epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.6153846383094788,0.3636363744735718,0.6676971912384033,0.3809524178504944,0.4000000059604645,0.3636363744735718,0.6446886658668518
0,0,0.694444477558136,0.390625,0.6637738347053528,0.409836083650589,0.43103447556495667,0.390625,0.7285974621772766,,,,,,,
1,1,,,,,,,,0.7692307829856873,0.4545454680919647,0.6609204411506653,0.43478259444236755,0.4166666567325592,0.4545454680919647,0.7357859015464783
1,1,0.75,0.421875,0.6551684737205505,0.4285714328289032,0.4354838728904724,0.421875,0.761904776096344,,,,,,,
2,2,,,,,,,,0.7692307829856873,0.4545454680919647,0.654263436794281,0.43478259444236755,0.4166666567325592,0.4545454680919647,0.7357859015464783
2,2,0.8055555820465088,0.453125,0.6466870307922363,0.446153849363327,0.43939393758773804,0.453125,0.7931624054908752,,,,,,,
3,3,,,,,,,,0.7692307829856873,0.4545454680919647,0.64772629737854,0.43478259444236755,0.4166666567325592,0.4545454680919647,0.7357859015464783
3,3,0.8611111044883728,0.484375,0.6383310556411743,0.46268656849861145,0.44285714626312256,0.484375,0.8225538730621338,,,,,,,
4,4,,,,,,,,0.7692307829856873,0.4545454680919647,0.6413098573684692,0.43478259444236755,0.4166666567325592,0.4545454680919647,0.7357859015464783
4,4,0.8611111044883728,0.484375,0.6301000118255615,0.46268656849861145,0.44285714626312256,0.484375,0.8225538730621338,,,,,,,
5,5,,,,,,,,0.8461538553237915,0.5,0.6350159049034119,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
5,5,0.8611111044883728,0.484375,0.6219947338104248,0.46268656849861145,0.44285714626312256,0.484375,0.8225538730621338,,,,,,,
6,6,,,,,,,,0.8461538553237915,0.5,0.6288440227508545,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
6,6,0.8888888955116272,0.5,0.6140163540840149,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
7,7,,,,,,,,0.8461538553237915,0.5,0.6227951049804688,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
7,7,0.8888888955116272,0.5,0.6061647534370422,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
8,8,,,,,,,,0.8461538553237915,0.5,0.6168683171272278,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
8,8,0.8888888955116272,0.5,0.5984395742416382,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
9,9,,,,,,,,0.8461538553237915,0.5,0.6110661029815674,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
