epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,8,,,,,,,,0.0612972192466259,0.0555555559694767,2.90453839302063,0.006417431868612766,0.0034054010175168514,0.0555555559694767,0.007080672774463892
0,8,0.058697719126939774,0.05586426705121994,2.906886100769043,0.0076615777797997,0.004172033164650202,0.05586426705121994,0.007490347605198622,,,,,,,
1,17,,,,,,,,0.0612972192466259,0.0555555559694767,2.9002833366394043,0.006417431868612766,0.0034054010175168514,0.0555555559694767,0.007080672774463892
1,17,0.05988593026995659,0.05581841990351677,2.9023585319519043,0.007383545394986868,0.004082380328327417,0.05581841990351677,0.007367625832557678,,,,,,,
2,26,,,,,,,,0.0612972192466259,0.0555555559694767,2.8959197998046875,0.006417431868612766,0.0034054010175168514,0.0555555559694767,0.007080672774463892
2,26,0.06059885770082474,0.05816583335399628,2.8978302478790283,0.01001534890383482,0.006836778484284878,0.05816583335399628,0.008055862039327621,,,,,,,
3,35,,,,,,,,0.0612972192466259,0.0555555559694767,2.8913486003875732,0.006417431868612766,0.0034054010175168514,0.0555555559694767,0.007080672774463892
3,35,0.06059885770082474,0.05646945908665657,2.893939733505249,0.008407536894083023,0.006372831761837006,0.05646945908665657,0.007578440476208925,,,,,,,
4,44,,,,,,,,0.0612972192466259,0.0555555559694767,2.8864259719848633,0.006417431868612766,0.0034054010175168514,0.0555555559694767,0.007080672774463892
4,44,0.06083650141954422,0.05612101033329964,2.88893723487854,0.007677094079554081,0.00734770717099309,0.05612101033329964,0.00737241143360734,,,,,,,
5,53,,,,,,,,0.0612972192466259,0.0555555559694767,2.880922317504883,0.006417431868612766,0.0034054010175168514,0.0555555559694767,0.007080672774463892
5,53,0.06083650141954422,0.0555555559694767,2.8839383125305176,0.006396321579813957,0.0033935150131583214,0.0555555559694767,0.007004337385296822,,,,,,,
6,62,,,,,,,,0.0612972192466259,0.0555555559694767,2.874509572982788,0.006417431868612766,0.0034054010175168514,0.0555555559694767,0.007080672774463892
6,62,0.0610741451382637,0.05560372397303581,2.877880096435547,0.006897477898746729,0.005362972617149353,0.05560372397303581,0.007878642529249191,,,,,,,
7,71,,,,,,,,0.06200997903943062,0.05595238506793976,2.8671388626098633,0.007207388523966074,0.02193121798336506,0.05595238506793976,0.008490578271448612
7,71,0.06440114229917526,0.0561092235147953,2.871182441711426,0.011234103702008724,0.00900644063949585,0.0561092235147953,0.01566573977470398,,,,,,,
8,80,,,,,,,,0.07555238902568817,0.06025286018848419,2.8587074279785156,0.0150650255382061,0.009672094136476517,0.06025286018848419,0.022304929792881012
8,80,0.07176806032657623,0.05642050504684448,2.8635380268096924,0.014378643594682217,0.009005184285342693,0.05642050504684448,0.021330829709768295,,,,,,,
9,89,,,,,,,,0.10192444920539856,0.057742707431316376,2.8490052223205566,0.014238291420042515,0.015257650054991245,0.057742707431316376,0.022749243304133415
9,89,0.0819866955280304,0.056127872318029404,2.8552300930023193,0.01538609154522419,0.00894087366759777,0.056127872318029404,0.02314852550625801,,,,,,,
10,98,,,,,,,,0.0997861698269844,0.0555555559694767,2.837261438369751,0.010081370361149311,0.00554367620497942,0.0555555559694767,0.018107665702700615
10,98,0.09505703300237656,0.05737508088350296,2.8447089195251465,0.015656620264053345,0.014750306494534016,0.05737508088350296,0.024553310126066208,,,,,,,
11,107,,,,,,,,0.0997861698269844,0.0555555559694767,2.822817087173462,0.010081370361149311,0.00554367620497942,0.0555555559694767,0.018107665702700615
11,107,0.09933459758758545,0.05674488842487335,2.832057237625122,0.015265509486198425,0.0482570119202137,0.05674488842487335,0.026051359251141548,,,,,,,
12,116,,,,,,,,0.0997861698269844,0.0555555559694767,2.8049726486206055,0.010081370361149311,0.00554367620497942,0.0555555559694767,0.018107665702700615
12,116,0.09980988502502441,0.055780570954084396,2.816135883331299,0.013902534730732441,0.046723622828722,0.055780570954084396,0.02500286139547825,,,,,,,
