epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.5862069129943848,0.5,0.6565097570419312,0.3695652186870575,0.2931034564971924,0.5,0.43328335881233215
0,0,0.5232558250427246,0.5744444131851196,0.6959066390991211,0.49879175424575806,0.6142370104789734,0.5744444131851196,0.48076558113098145,,,,,,,
1,1,,,,,,,,0.6206896305084229,0.5539215803146362,0.6436423063278198,0.5054263472557068,0.6410256624221802,0.5539215803146362,0.5465918183326721
1,1,0.6395348906517029,0.5694444179534912,0.5975736379623413,0.5036306381225586,0.8086419701576233,0.5694444179534912,0.545911967754364,,,,,,,
2,2,,,,,,,,0.5862069129943848,0.5245097875595093,0.6210340261459351,0.4821428656578064,0.550000011920929,0.5245097875595093,0.5221675038337708
2,2,0.7674418687820435,0.7222222089767456,0.5298821926116943,0.7243590354919434,0.8571428656578064,0.7222222089767456,0.7420990467071533,,,,,,,
3,3,,,,,,,,0.6551724076271057,0.6078431606292725,0.6004102230072021,0.5972222685813904,0.6594203114509583,0.6078431606292725,0.623563289642334
3,3,0.8023256063461304,0.7794444561004639,0.46249592304229736,0.787097692489624,0.8157564401626587,0.7794444561004639,0.7963668704032898,,,,,,,
4,4,,,,,,,,0.6551724076271057,0.6200980544090271,0.584241509437561,0.6184210777282715,0.6458333730697632,0.6200980544090271,0.638838529586792
4,4,0.8255813717842102,0.8149999976158142,0.4129652976989746,0.8184888362884521,0.8241852521896362,0.8149999976158142,0.8243297338485718,,,,,,,
5,5,,,,,,,,0.6551724076271057,0.6200980544090271,0.5662626028060913,0.6184210777282715,0.6458333730697632,0.6200980544090271,0.638838529586792
5,5,0.8488371968269348,0.8427777886390686,0.3790266811847687,0.8440942764282227,0.8456583023071289,0.8427777886390686,0.8485209345817566,,,,,,,
6,6,,,,,,,,0.6896551847457886,0.6495097875595093,0.5480427742004395,0.647773265838623,0.698051929473877,0.6495097875595093,0.6687142252922058
6,6,0.8488371968269348,0.8427777886390686,0.34625741839408875,0.8440942764282227,0.8456583023071289,0.8427777886390686,0.8485209345817566,,,,,,,
7,7,,,,,,,,0.6896551847457886,0.6495097875595093,0.5351715683937073,0.647773265838623,0.698051929473877,0.6495097875595093,0.6687142252922058
7,7,0.8372092843055725,0.8288888931274414,0.3112633228302002,0.8313726186752319,0.8348416090011597,0.8288888931274414,0.8364797830581665,,,,,,,
