epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,3,,,,,,,,0.3302469253540039,0.25,1.3483002185821533,0.12412993609905243,0.08256173133850098,0.25,0.1639741212129593
0,3,0.3082861602306366,0.2626153826713562,1.3777445554733276,0.13679301738739014,0.09256500750780106,0.2626153826713562,0.1629227250814438,,,,,,,
1,7,,,,,,,,0.4830246865749359,0.3645833432674408,1.2769272327423096,0.2973787784576416,0.3474498987197876,0.3645833432674408,0.3947737514972687
1,7,0.3808543384075165,0.2889420986175537,1.3246382474899292,0.20119021832942963,0.5305405259132385,0.2889420986175537,0.26587429642677307,,,,,,,
2,11,,,,,,,,0.6404321193695068,0.4826064109802246,1.1834630966186523,0.40093424916267395,0.3624155521392822,0.4826064109802246,0.5325782895088196
2,11,0.47400927543640137,0.3583616018295288,1.2418019771575928,0.2881758213043213,0.2630889117717743,0.3583616018295288,0.38187360763549805,,,,,,,
3,15,,,,,,,,0.7283950448036194,0.554222583770752,1.126133918762207,0.5330912470817566,0.5904779434204102,0.554222583770752,0.6972581148147583
3,15,0.4837879538536072,0.36553677916526794,1.1658416986465454,0.30815598368644714,0.3950822651386261,0.36553677916526794,0.40671154856681824,,,,,,,
4,19,,,,,,,,0.7777777910232544,0.5995281338691711,1.0610322952270508,0.5829139351844788,0.597662627696991,0.5995281338691711,0.7592093348503113
4,19,0.6031909584999084,0.4628909230232239,1.1158039569854736,0.4573953151702881,0.45207852125167847,0.4628909230232239,0.5961363911628723,,,,,,,
5,23,,,,,,,,0.8086419701576233,0.6220967769622803,0.9143763184547424,0.6095705628395081,0.6079981923103333,0.6220967769622803,0.7938235998153687
5,23,0.6968605518341064,0.5350764989852905,1.0239508152008057,0.5219886898994446,0.5170121788978577,0.5350764989852905,0.680131196975708,,,,,,,
6,27,,,,,,,,0.8395061492919922,0.6444897055625916,0.7127174735069275,0.6369520425796509,0.6297169923782349,0.6444897055625916,0.8299100399017334
6,27,0.7550179958343506,0.5798494219779968,0.861638069152832,0.5686070322990417,0.561922550201416,0.5798494219779968,0.7409436106681824,,,,,,,
