epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.550000011920929,0.5666667222976685,0.7360464930534363,0.5200000405311584,0.550000011920929,0.5666667222976685,0.5800000429153442
0,0,0.5166667103767395,0.5245499610900879,0.6783387064933777,0.4744790196418762,0.5166666507720947,0.5245499610900879,0.5588544011116028,,,,,,,
1,1,,,,,,,,0.5,0.46666669845581055,0.7335199117660522,0.450549453496933,0.4747474789619446,0.46666669845581055,0.5329670310020447
1,1,0.5166667103767395,0.4967266917228699,0.6755600571632385,0.4627971649169922,0.4977678656578064,0.4967266917228699,0.5591952204704285,,,,,,,
2,2,,,,,,,,0.5,0.46666669845581055,0.7310138940811157,0.450549453496933,0.4747474789619446,0.46666669845581055,0.5329670310020447
2,2,0.5166667103767395,0.4967266917228699,0.6728011965751648,0.4627971649169922,0.4977678656578064,0.4967266917228699,0.5591952204704285,,,,,,,
3,3,,,,,,,,0.5,0.46666669845581055,0.7285295724868774,0.450549453496933,0.4747474789619446,0.46666669845581055,0.5329670310020447
3,3,0.5166667103767395,0.4967266917228699,0.6700614094734192,0.4627971649169922,0.4977678656578064,0.4967266917228699,0.5591952204704285,,,,,,,
4,4,,,,,,,,0.5,0.46666669845581055,0.7260664701461792,0.450549453496933,0.4747474789619446,0.46666669845581055,0.5329670310020447
4,4,0.5166667103767395,0.4967266917228699,0.667341947555542,0.4627971649169922,0.4977678656578064,0.4967266917228699,0.5591952204704285,,,,,,,
5,5,,,,,,,,0.5,0.46666669845581055,0.7236252427101135,0.450549453496933,0.4747474789619446,0.46666669845581055,0.5329670310020447
5,5,0.5333333611488342,0.5073649883270264,0.6646421551704407,0.47499996423721313,0.505050539970398,0.5073649883270264,0.5741666555404663,,,,,,,
6,6,,,,,,,,0.5,0.46666669845581055,0.7212061882019043,0.450549453496933,0.4747474789619446,0.46666669845581055,0.5329670310020447
6,6,0.5333333611488342,0.5073649883270264,0.6619627475738525,0.47499996423721313,0.505050539970398,0.5073649883270264,0.5741666555404663,,,,,,,
7,7,,,,,,,,0.5,0.46666669845581055,0.7188090682029724,0.450549453496933,0.4747474789619446,0.46666669845581055,0.5329670310020447
7,7,0.5333333611488342,0.5073649883270264,0.6593040227890015,0.47499996423721313,0.505050539970398,0.5073649883270264,0.5741666555404663,,,,,,,
8,8,,,,,,,,0.5,0.46666669845581055,0.7164344191551208,0.450549453496933,0.4747474789619446,0.46666669845581055,0.5329670310020447
8,8,0.5333333611488342,0.5073649883270264,0.656666100025177,0.47499996423721313,0.505050539970398,0.5073649883270264,0.5741666555404663,,,,,,,
