epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,56,,,,,,,,,,,,,,,0.2948218286037445,0.13857334852218628,2.059126615524292,0.12398939579725266,0.12756425142288208,0.13857334852218628,0.2453996241092682
0,56,,,,,,,,0.2181147336959839,0.08908837288618088,2.3002066612243652,0.07560919225215912,0.0930800512433052,0.08908837288618088,0.1684134304523468,,,,,,,
1,113,,,,,,,,,,,,,,,0.320712685585022,0.1646626591682434,1.918387532234192,0.15497010946273804,0.20175102353096008,0.1646626591682434,0.28118976950645447
1,113,,,,,,,,0.317738801240921,0.15191182494163513,1.9592889547348022,0.140641450881958,0.19069373607635498,0.15191182494163513,0.2731679677963257,,,,,,,
2,170,,,,,,,,,,,,,,,0.3429844081401825,0.21223494410514832,1.850589394569397,0.21196509897708893,0.2377333641052246,0.21223494410514832,0.30872660875320435
2,170,,,,,,,,0.3417571783065796,0.19789521396160126,1.8570280075073242,0.19901834428310394,0.29838183522224426,0.19789521396160126,0.3082401156425476,,,,,,,
3,227,,,,,,,,,,,,,,,0.35412025451660156,0.25449252128601074,1.8093804121017456,0.25549212098121643,0.2910013198852539,0.25449252128601074,0.3244735300540924
3,227,,,,,,,,0.35115566849708557,0.23373964428901672,1.803420066833496,0.23744647204875946,0.2967740297317505,0.23373964428901672,0.31998926401138306,,,,,,,
4,284,,,,,,,,,,,,,,,0.3610801696777344,0.2734345495700836,1.781782627105713,0.2677091062068939,0.3006724417209625,0.2734345495700836,0.3290100693702698
4,284,,,,,,,,0.36104148626327515,0.2578428089618683,1.7670339345932007,0.2637307643890381,0.35971659421920776,0.2578428089618683,0.3327715992927551,,,,,,,
5,341,,,,,,,,,,,,,,,0.37973272800445557,0.29401832818984985,1.7624517679214478,0.28802746534347534,0.30347955226898193,0.29401832818984985,0.35098642110824585
5,341,,,,,,,,0.36897799372673035,0.27659425139427185,1.7418352365493774,0.28066521883010864,0.369463711977005,0.27659425139427185,0.34238946437835693,,,,,,,
6,398,,,,,,,,,,,,,,,0.37667039036750793,0.29743388295173645,1.7451480627059937,0.29368868470191956,0.3140675127506256,0.29743388295173645,0.35189753770828247
6,398,,,,,,,,0.3746170997619629,0.2920568883419037,1.723594307899475,0.29399731755256653,0.3652224540710449,0.2920568883419037,0.3479136824607849,,,,,,,
7,455,,,,,,,,,,,,,,,0.3805679380893707,0.30449068546295166,1.7334601879119873,0.29484209418296814,0.3065420389175415,0.30449068546295166,0.35315701365470886
7,455,,,,,,,,0.37816762924194336,0.3047340214252472,1.7091493606567383,0.30659615993499756,0.35791513323783875,0.3047340214252472,0.3534029722213745,,,,,,,
8,512,,,,,,,,,,,,,,,0.37861916422843933,0.31272825598716736,1.7237192392349243,0.300758421421051,0.3035215735435486,0.31272825598716736,0.35431742668151855
8,512,,,,,,,,0.3830409348011017,0.31442272663116455,1.6968369483947754,0.31908097863197327,0.361776202917099,0.31442272663116455,0.357540100812912,,,,,,,
9,569,,,,,,,,,,,,,,,0.38168150186538696,0.31628531217575073,1.7159054279327393,0.3039773106575012,0.31252458691596985,0.31628531217575073,0.3558967113494873
9,569,,,,,,,,0.38450291752815247,0.3308990001678467,1.6878900527954102,0.33082571625709534,0.36057156324386597,0.3308990001678467,0.361775666475296,,,,,,,
10,626,,,,,,,,,,,,,,,0.3858574628829956,0.3250237703323364,1.710906744003296,0.3095400631427765,0.3208272457122803,0.3250237703323364,0.355567991733551
10,626,,,,,,,,0.3902812600135803,0.33647727966308594,1.6792794466018677,0.3378901481628418,0.3633781969547272,0.33647727966308594,0.36873960494995117,,,,,,,
11,683,,,,,,,,,,,,,,,0.3844654858112335,0.3231322467327118,1.703010082244873,0.3108617961406708,0.31997591257095337,0.3231322467327118,0.3590487837791443
11,683,,,,,,,,0.39069896936416626,0.3407793939113617,1.67234206199646,0.33968979120254517,0.3707817792892456,0.3407793939113617,0.36702659726142883,,,,,,,
12,740,,,,,,,,,,,,,,,0.38947662711143494,0.32996976375579834,1.700496792793274,0.315666526556015,0.32555708289146423,0.32996976375579834,0.36098775267601013
12,740,,,,,,,,0.39167362451553345,0.34878718852996826,1.6666111946105957,0.3499484062194824,0.37023523449897766,0.34878718852996826,0.3705975413322449,,,,,,,
13,797,,,,,,,,,,,,,,,0.3864142596721649,0.3236609101295471,1.6965256929397583,0.311058908700943,0.32487064599990845,0.3236609101295471,0.35835546255111694
13,797,,,,,,,,0.3944583535194397,0.3638177812099457,1.6616706848144531,0.36398205161094666,0.42572295665740967,0.3638177812099457,0.37229999899864197,,,,,,,
14,854,,,,,,,,,,,,,,,0.3911469876766205,0.3434127867221832,1.6916252374649048,0.336254358291626,0.364647775888443,0.3434127867221832,0.3655302822589874
14,854,,,,,,,,0.3944583535194397,0.3652156591415405,1.6582856178283691,0.37306901812553406,0.4439588785171509,0.3652156591415405,0.3737746477127075,,,,,,,
15,911,,,,,,,,,,,,,,,0.3889198303222656,0.343800812959671,1.6907413005828857,0.32910263538360596,0.35417622327804565,0.343800812959671,0.36038485169410706
15,911,,,,,,,,0.3960596024990082,0.36947908997535706,1.653662919998169,0.3776981830596924,0.43119871616363525,0.36947908997535706,0.3763217329978943,,,,,,,
16,968,,,,,,,,,,,,,,,0.4014476537704468,0.3551041781902313,1.6847621202468872,0.34372448921203613,0.37413179874420166,0.3551041781902313,0.37354931235313416
16,968,,,,,,,,0.3976608216762543,0.3799990117549896,1.6513605117797852,0.38340845704078674,0.4319649040699005,0.3799990117549896,0.37739384174346924,,,,,,,
17,1025,,,,,,,,,,,,,,,0.3967149257659912,0.35955870151519775,1.6812413930892944,0.3527195155620575,0.3801296353340149,0.35955870151519775,0.3721340298652649
17,1025,,,,,,,,0.40023669600486755,0.3761921525001526,1.6470764875411987,0.38027411699295044,0.4264816343784332,0.3761921525001526,0.3789038360118866,,,,,,,
18,1082,,,,,,,,,,,,,,,0.3972717225551605,0.35785627365112305,1.681317687034607,0.3444257080554962,0.3691493272781372,0.35785627365112305,0.36983031034469604
18,1082,,,,,,,,0.39835700392723083,0.3708983063697815,1.6459118127822876,0.37364351749420166,0.41741645336151123,0.3708983063697815,0.37873750925064087,,,,,,,
19,1139,,,,,,,,,,,,,,,0.4000556766986847,0.3558667004108429,1.6773087978363037,0.35073545575141907,0.3803645372390747,0.3558667004108429,0.37959030270576477
19,1139,,,,,,,,0.4028822183609009,0.38364964723587036,1.642311453819275,0.38587328791618347,0.43195590376853943,0.38364964723587036,0.38146987557411194,,,,,,,
20,1196,,,,,,,,,,,,,,,0.3942093551158905,0.3545650839805603,1.674904465675354,0.34923043847084045,0.37450000643730164,0.3545650839805603,0.3699757754802704
20,1196,,,,,,,,0.3976608216762543,0.38300490379333496,1.6414573192596436,0.39134523272514343,0.4397071897983551,0.38300490379333496,0.37886446714401245,,,,,,,
21,1253,,,,,,,,,,,,,,,0.3986636996269226,0.35769912600517273,1.6722408533096313,0.3548477590084076,0.38145607709884644,0.35769912600517273,0.37801143527030945
21,1253,,,,,,,,0.3968254029750824,0.3801475763320923,1.6389787197113037,0.3846141993999481,0.42258989810943604,0.3801475763320923,0.37582868337631226,,,,,,,
22,1310,,,,,,,,,,,,,,,0.39393097162246704,0.3521328568458557,1.67214834690094,0.34201398491859436,0.36339327692985535,0.3521328568458557,0.37073463201522827
22,1310,,,,,,,,0.39974936842918396,0.38786137104034424,1.6380163431167603,0.392898291349411,0.42885294556617737,0.38786137104034424,0.3798658847808838,,,,,,,
