epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,19,,,,,,,,0.7235050201416016,0.4365200102329254,0.6722707152366638,0.4318915605545044,0.49891266226768494,0.4365200102329254,0.6592870950698853
0,19,0.6581466197967529,0.3862183094024658,0.823288083076477,0.3698139190673828,0.3821665048599243,0.3862183094024658,0.5959858298301697,,,,,,,
1,39,,,,,,,,0.7587329745292664,0.520556628704071,0.5989552736282349,0.5003913044929504,0.4828101098537445,0.520556628704071,0.7185795307159424
1,39,0.7468667030334473,0.4961799085140228,0.6353105306625366,0.4879399836063385,0.6159102320671082,0.4961799085140228,0.703464150428772,,,,,,,
2,59,,,,,,,,0.760509192943573,0.5166043639183044,0.5845293402671814,0.5072621703147888,0.7658364772796631,0.5166043639183044,0.7196125984191895
2,59,0.7600907683372498,0.5236929059028625,0.6044947504997253,0.5175045132637024,0.658909797668457,0.5236929059028625,0.7228543758392334,,,,,,,
3,79,,,,,,,,0.758436918258667,0.5100584626197815,0.5851305723190308,0.5265080332756042,0.6281304359436035,0.5100584626197815,0.7208075523376465
3,79,0.7592025995254517,0.524577796459198,0.5903103351593018,0.5160112380981445,0.6664870381355286,0.524577796459198,0.7223126888275146,,,,,,,
4,99,,,,,,,,0.7759029269218445,0.5525646209716797,0.5536585450172424,0.5642556548118591,0.6573255062103271,0.5525646209716797,0.747133195400238
4,99,0.7732162475585938,0.5411209464073181,0.5620083212852478,0.5412970185279846,0.6916659474372864,0.5411209464073181,0.7384553551673889,,,,,,,
5,119,,,,,,,,0.7874481678009033,0.5765058994293213,0.537562370300293,0.5650206208229065,0.6644290089607239,0.5765058994293213,0.7593220472335815
5,119,0.7835783958435059,0.5642582774162292,0.5398531556129456,0.5743455290794373,0.7027143836021423,0.5642582774162292,0.7547407150268555,,,,,,,
6,139,,,,,,,,0.8043220639228821,0.6038196682929993,0.5010637044906616,0.6157612204551697,0.6994576454162598,0.6038196682929993,0.7826527953147888
6,139,0.7970985770225525,0.5896502137184143,0.5063830614089966,0.6041276454925537,0.7193207144737244,0.5896502137184143,0.7726900577545166,,,,,,,
7,159,,,,,,,,0.7998815774917603,0.6107671856880188,0.4995807111263275,0.6307263374328613,0.6745800375938416,0.6107671856880188,0.7844741344451904
7,159,0.8100266456604004,0.6171944737434387,0.474164754152298,0.6373420357704163,0.7301308512687683,0.6171944737434387,0.7905858755111694,,,,,,,
8,179,,,,,,,,0.8013617396354675,0.6200836896896362,0.48821696639060974,0.6255459189414978,0.6727103590965271,0.6200836896896362,0.7861552238464355
