epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,,,,,,,,0.29411765933036804,0.3333333432674408,1.1002249717712402,0.24444444477558136,0.1944444626569748,0.3333333432674408,0.2196078598499298
0,0,,,,,,,,0.2647058963775635,0.29171988368034363,1.0986121892929077,0.25884532928466797,0.2626984119415283,0.29171988368034363,0.2579999268054962,,,,,,,
1,1,,,,,,,,,,,,,,,0.4117647111415863,0.5,1.101921558380127,0.3443223536014557,0.27619048953056335,0.5,0.2973497211933136
1,1,,,,,,,,0.5882353186607361,0.48105573654174805,1.0955181121826172,0.42342105507850647,0.39772725105285645,0.48105573654174805,0.5210173726081848,,,,,,,
2,2,,,,,,,,,,,,,,,0.4117647111415863,0.5,1.1036914587020874,0.3479853570461273,0.27314814925193787,0.5,0.296056866645813
2,2,,,,,,,,0.7352941036224365,0.5942954421043396,1.0925049781799316,0.5410935282707214,0.5034628510475159,0.5942954421043396,0.6672269105911255,,,,,,,
3,3,,,,,,,,,,,,,,,0.4117647111415863,0.5,1.1055160760879517,0.35555556416511536,0.2777777910232544,0.5,0.2980392277240753
3,3,,,,,,,,0.7352941036224365,0.5942954421043396,1.0895558595657349,0.539657473564148,0.4988095462322235,0.5942954421043396,0.6658451557159424,,,,,,,
4,4,,,,,,,,,,,,,,,0.4117647111415863,0.5,1.1073675155639648,0.35555556416511536,0.2777777910232544,0.5,0.2980392277240753
4,4,,,,,,,,0.7205882668495178,0.5828011631965637,1.086632490158081,0.5277122855186462,0.48362573981285095,0.5828011631965637,0.6514254808425903,,,,,,,
5,5,,,,,,,,,,,,,,,0.4117647111415863,0.5,1.1091991662979126,0.3479853570461273,0.27314814925193787,0.5,0.296056866645813
5,5,,,,,,,,0.6911764740943909,0.5598127245903015,1.083673357963562,0.5067920684814453,0.463528037071228,0.5598127245903015,0.6250691413879395,,,,,,,
6,6,,,,,,,,,,,,,,,0.4117647111415863,0.5,1.1109459400177002,0.3479853570461273,0.27314814925193787,0.5,0.296056866645813
6,6,,,,,,,,0.7058823704719543,0.5721583962440491,1.0805845260620117,0.517340362071991,0.472222238779068,0.5721583962440491,0.637963056564331,,,,,,,
7,7,,,,,,,,,,,,,,,0.4117647111415863,0.5,1.1125218868255615,0.3443223536014557,0.27619048953056335,0.5,0.2973497211933136
7,7,,,,,,,,0.7058823704719543,0.5721583962440491,1.0772327184677124,0.517340362071991,0.472222238779068,0.5721583962440491,0.637963056564331,,,,,,,
8,8,,,,,,,,,,,,,,,0.4117647111415863,0.5,1.1138099431991577,0.3443223536014557,0.27619048953056335,0.5,0.2973497211933136
8,8,,,,,,,,0.7058823704719543,0.5721583962440491,1.073435664176941,0.517340362071991,0.472222238779068,0.5721583962440491,0.637963056564331,,,,,,,
9,9,,,,,,,,,,,,,,,0.4117647111415863,0.5,1.114661693572998,0.3443223536014557,0.27619048953056335,0.5,0.2973497211933136
9,9,,,,,,,,0.7058823704719543,0.5721583962440491,1.068952202796936,0.517340362071991,0.472222238779068,0.5721583962440491,0.637963056564331,,,,,,,
10,10,,,,,,,,,,,,,,,0.4117647111415863,0.5,1.1148967742919922,0.3443223536014557,0.27619048953056335,0.5,0.2973497211933136
10,10,,,,,,,,0.7058823704719543,0.5721583962440491,1.063475251197815,0.517340362071991,0.472222238779068,0.5721583962440491,0.637963056564331,,,,,,,
11,11,,,,,,,,,,,,,,,0.4117647111415863,0.5,1.1142981052398682,0.3443223536014557,0.27619048953056335,0.5,0.2973497211933136
11,11,,,,,,,,0.7058823704719543,0.5721583962440491,1.0566226243972778,0.5182862877845764,0.4742807149887085,0.5721583962440491,0.6387608051300049,,,,,,,
12,12,,,,,,,,,,,,,,,0.4117647111415863,0.5,1.1126065254211426,0.3443223536014557,0.27619048953056335,0.5,0.2973497211933136
12,12,,,,,,,,0.7058823704719543,0.5721583962440491,1.047929048538208,0.517340362071991,0.472222238779068,0.5721583962440491,0.637963056564331,,,,,,,
