epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,71,,,,,,,,0.9900432825088501,0.9937177896499634,0.03766166418790817,0.9851263165473938,0.9771106839179993,0.9937177896499634,0.9901285171508789
0,71,0.9231460094451904,0.8892993927001953,0.2512962520122528,0.8845841884613037,0.8801048398017883,0.8892993927001953,0.9236050844192505,,,,,,,
1,143,,,,,,,,0.9935526251792908,0.9956417679786682,0.020163122564554214,0.9903045892715454,0.9851902723312378,0.9956417679786682,0.9935868978500366
1,143,0.9875673055648804,0.986544132232666,0.04065092280507088,0.9813045263290405,0.9762846231460571,0.986544132232666,0.9876335859298706,,,,,,,
2,215,,,,,,,,0.9963274598121643,0.9976828098297119,0.017344117164611816,0.9944536089897156,0.9913060665130615,0.9976828098297119,0.9963393211364746
2,215,0.9922465682029724,0.9910445213317871,0.026126274839043617,0.9882807731628418,0.9855778813362122,0.9910445213317871,0.9922683238983154,,,,,,,
3,287,,,,,,,,0.996082603931427,0.9959319233894348,0.015359599143266678,0.9940676689147949,0.9922307729721069,0.9959319233894348,0.9960899353027344
3,287,0.9930355548858643,0.9917358160018921,0.022423990070819855,0.9894626140594482,0.987230658531189,0.9917358160018921,0.9930515289306641,,,,,,,
4,359,,,,,,,,0.9924916625022888,0.9856843948364258,0.020991824567317963,0.9885200262069702,0.9914215803146362,0.9856843948364258,0.9924695491790771
4,359,0.9940420985221863,0.9929030537605286,0.021281300112605095,0.9909791350364685,0.9890847206115723,0.9929030537605286,0.9940537214279175,,,,,,,
5,431,,,,,,,,0.9966538548469543,0.9965826272964478,0.014250149950385094,0.9949305653572083,0.9933000802993774,0.9965826272964478,0.9966593980789185
5,431,0.9947766661643982,0.9942855834960938,0.019173210486769676,0.9920954704284668,0.9899433851242065,0.9942855834960938,0.9947881698608398,,,,,,,
6,503,,,,,,,,0.9968987107276917,0.9980432987213135,0.014959512278437614,0.9953116774559021,0.9926384687423706,0.9980432987213135,0.9969071745872498
6,503,0.9954023361206055,0.9948738813400269,0.01865411177277565,0.9930374026298523,0.9912275075912476,0.9948738813400269,0.9954108595848083,,,,,,,
7,575,,,,,,,,0.996082603931427,0.9956417083740234,0.014203635975718498,0.994064211845398,0.9925064444541931,0.9956417083740234,0.9960888028144836
7,575,0.9954839944839478,0.9950705170631409,0.017726799473166466,0.9931619763374329,0.9912821650505066,0.9950705170631409,0.995492696762085,,,,,,,
8,647,,,,,,,,0.9959193468093872,0.9945228099822998,0.015027240850031376,0.9938062429428101,0.9930936098098755,0.9945228099822998,0.995922327041626
8,647,0.9956200122833252,0.995398223400116,0.016987858340144157,0.9933695197105408,0.9913733005523682,0.995398223400116,0.9956289529800415,,,,,,,
9,719,,,,,,,,0.9972251653671265,0.9982492327690125,0.01396701205521822,0.9958027601242065,0.9934031963348389,0.9982492327690125,0.9972319006919861
9,719,0.9953751564025879,0.9945181012153625,0.01739794760942459,0.9929918050765991,0.9914839267730713,0.9945181012153625,0.9953822493553162,,,,,,,
10,791,,,,,,,,0.9969803094863892,0.9980947375297546,0.01454139407724142,0.9954344034194946,0.992829442024231,0.9980947375297546,0.9969884157180786
10,791,0.9958104491233826,0.9952764511108398,0.015043399296700954,0.9936526417732239,0.9920495748519897,0.9952764511108398,0.9958173036575317,,,,,,,
11,863,,,,,,,,0.9940422773361206,0.9892749786376953,0.017560269683599472,0.9909135103225708,0.9925738573074341,0.9892749786376953,0.9940322041511536
11,863,0.996164083480835,0.9958382844924927,0.015155641362071037,0.994188666343689,0.992560625076294,0.9958382844924927,0.9961705207824707,,,,,,,
12,935,,,,,,,,0.9969803094863892,0.9975142478942871,0.014371613971889019,0.9954291582107544,0.9933781623840332,0.9975142478942871,0.9969866275787354
12,935,0.9958920478820801,0.995424747467041,0.015161633491516113,0.9937765598297119,0.992149829864502,0.995424747467041,0.9958988428115845,,,,,,,
13,1007,,,,,,,,0.9970619678497314,0.997565746307373,0.01330654788762331,0.9955520033836365,0.9935702085494995,0.997565746307373,0.9970678091049194
