epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.03750000149011612,0.03529411926865578,2.295414447784424,0.00909090880304575,0.005217391066253185,0.03529411926865578,0.009659091010689735
0,0,0.03125,0.030530665069818497,2.298332452774048,0.020145568996667862,0.07825888693332672,0.030530665069818497,0.0206624623388052,,,,,,,
1,1,,,,,,,,0.03750000149011612,0.03529411926865578,2.2935469150543213,0.00909090880304575,0.005217391066253185,0.03529411926865578,0.009659091010689735
1,1,0.03541667014360428,0.03453066200017929,2.2965543270111084,0.02648066356778145,0.09240030497312546,0.03453066200017929,0.02726151794195175,,,,,,,
2,2,,,,,,,,0.03750000149011612,0.03529411926865578,2.291679620742798,0.00909090880304575,0.005217391066253185,0.03529411926865578,0.009659091010689735
2,2,0.03958333656191826,0.03853066265583038,2.2947771549224854,0.0308535136282444,0.08768735826015472,0.03853066265583038,0.031815849244594574,,,,,,,
3,3,,,,,,,,0.11874999850988388,0.11176470667123795,2.2898120880126953,0.08614800870418549,0.08207806199789047,0.11176470667123795,0.09153225272893906
3,3,0.03958333656191826,0.03853066265583038,2.2929999828338623,0.030638134106993675,0.0861375480890274,0.03853066265583038,0.03158942982554436,,,,,,,
4,4,,,,,,,,0.11874999850988388,0.11176470667123795,2.2879445552825928,0.08614800870418549,0.08207806199789047,0.11176470667123795,0.09153225272893906
4,4,0.09166666865348816,0.08832456916570663,2.2912228107452393,0.07829753309488297,0.12514628469944,0.08832456916570663,0.08126038312911987,,,,,,,
5,5,,,,,,,,0.125,0.11764706671237946,2.2860777378082275,0.08758170157670975,0.08289261162281036,0.11764706671237946,0.09305555373430252
5,5,0.09166666865348816,0.08832456916570663,2.2894468307495117,0.07829753309488297,0.12514628469944,0.08832456916570663,0.08126038312911987,,,,,,,
6,6,,,,,,,,0.125,0.11764706671237946,2.284209728240967,0.08758170157670975,0.08289261162281036,0.11764706671237946,0.09305555373430252
6,6,0.0937500074505806,0.09032456576824188,2.287670612335205,0.07845743000507355,0.12301073968410492,0.09032456576824188,0.0814184918999672,,,,,,,
7,7,,,,,,,,0.125,0.11764706671237946,2.282341957092285,0.08749420940876007,0.08283422887325287,0.11764706671237946,0.0929625928401947
7,7,0.0937500074505806,0.09032456576824188,2.2858948707580566,0.07845743000507355,0.12301073968410492,0.09032456576824188,0.0814184918999672,,,,,,,
8,8,,,,,,,,0.125,0.11764706671237946,2.2804722785949707,0.08749420940876007,0.08283422887325287,0.11764706671237946,0.0929625928401947
8,8,0.09583333879709244,0.09232456982135773,2.28411865234375,0.08222898095846176,0.13975372910499573,0.09232456982135773,0.08534181118011475,,,,,,,
9,9,,,,,,,,0.125,0.11764706671237946,2.2786026000976562,0.08749420940876007,0.08283422887325287,0.11764706671237946,0.0929625928401947
9,9,0.09583333879709244,0.09232456982135773,2.282341957092285,0.08222898095846176,0.13975372910499573,0.09232456982135773,0.08534181118011475,,,,,,,
10,10,,,,,,,,0.13125000894069672,0.12352941185235977,2.276731014251709,0.07304348051548004,0.0554187186062336,0.12352941185235977,0.07760869711637497
10,10,0.09791667014360428,0.09432457387447357,2.2805655002593994,0.08521378040313721,0.11593339592218399,0.09432457387447357,0.08845453709363937,,,,,,,
11,11,,,,,,,,0.13125000894069672,0.12352941185235977,2.2748589515686035,0.07304348051548004,0.0554187186062336,0.12352941185235977,0.07760869711637497
11,11,0.10625000298023224,0.10240790992975235,2.2787883281707764,0.08092702180147171,0.1467878222465515,0.10240790992975235,0.08382971584796906,,,,,,,
12,12,,,,,,,,0.14374999701976776,0.1352941244840622,2.2729849815368652,0.0757456049323082,0.056929707527160645,0.1352941244840622,0.0804797038435936
12,12,0.10625000298023224,0.10240790992975235,2.2770111560821533,0.08092702180147171,0.1467878222465515,0.10240790992975235,0.08382971584796906,,,,,,,
13,13,,,,,,,,0.14374999701976776,0.1352941244840622,2.2711100578308105,0.0757456049323082,0.056929707527160645,0.1352941244840622,0.0804797038435936
13,13,0.12291667610406876,0.11821182817220688,2.2752327919006348,0.08660838752985,0.14959900081157684,0.11821182817220688,0.08979581296443939,,,,,,,
14,14,,,,,,,,0.14374999701976776,0.1352941244840622,2.269233465194702,0.0757456049323082,0.056929707527160645,0.1352941244840622,0.0804797038435936
14,14,0.125,0.12021182477474213,2.273454189300537,0.08730268478393555,0.14969445765018463,0.12021182477474213,0.090519979596138,,,,,,,
15,15,,,,,,,,0.14374999701976776,0.1352941244840622,2.2673559188842773,0.0757456049323082,0.056929707527160645,0.1352941244840622,0.0804797038435936
15,15,0.12708334624767303,0.12221182882785797,2.271674156188965,0.0884956568479538,0.15048804879188538,0.12221182882785797,0.09174998104572296,,,,,,,
16,16,,,,,,,,0.1875,0.1764705926179886,2.2654762268066406,0.08548495918512344,0.062435150146484375,0.1764705926179886,0.09082776308059692
