epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,17,,,,,,,,0.718402087688446,0.6991983652114868,0.5488539338111877,0.6993920207023621,0.7327167987823486,0.6991983652114868,0.7077089548110962
0,17,0.6515995264053345,0.6405022144317627,0.6208415627479553,0.6410523653030396,0.6467864513397217,0.6405022144317627,0.6478039026260376,,,,,,,
1,35,,,,,,,,0.7796332836151123,0.7725937366485596,0.4824198782444,0.7746309041976929,0.7791553735733032,0.7725937366485596,0.7783249616622925
1,35,0.7797794342041016,0.7733485698699951,0.5016816258430481,0.7751516103744507,0.7788123488426208,0.7733485698699951,0.7786911725997925,,,,,,,
2,53,,,,,,,,0.8041912317276001,0.7992393970489502,0.44711410999298096,0.8006684184074402,0.802977442741394,0.7992393970489502,0.8035838603973389
2,53,0.8114423155784607,0.808574378490448,0.45370951294898987,0.8089214563369751,0.8093125820159912,0.808574378490448,0.81132972240448,,,,,,,
3,71,,,,,,,,0.8212180733680725,0.8239139914512634,0.4299126863479614,0.8204324841499329,0.8201519250869751,0.8239139914512634,0.8217391967773438
3,71,0.8229064345359802,0.8201661109924316,0.42542436718940735,0.8205342888832092,0.8209490776062012,0.8201661109924316,0.8227983117103577,,,,,,,
4,89,,,,,,,,0.8231827020645142,0.8234230279922485,0.41369253396987915,0.8217897415161133,0.8209401965141296,0.8234230279922485,0.8235231637954712
4,89,0.8344797492027283,0.8326080441474915,0.4081522226333618,0.8325110077857971,0.8324168920516968,0.8326080441474915,0.8345035314559937,,,,,,,
5,107,,,,,,,,0.8271119594573975,0.8256500363349915,0.403099924325943,0.8252169489860535,0.8248428106307983,0.8256500363349915,0.8272192478179932
5,107,0.8341522216796875,0.8329192399978638,0.39640292525291443,0.8323867321014404,0.8319403529167175,0.8329192399978638,0.8342742323875427,,,,,,,
6,125,,,,,,,,0.8271119594573975,0.8230974078178406,0.3959108293056488,0.8242756128311157,0.8259523510932922,0.8230974078178406,0.82673180103302
6,125,0.843105137348175,0.84241783618927,0.38377025723457336,0.8415616750717163,0.8409155011177063,0.84241783618927,0.8432775735855103,,,,,,,
7,143,,,,,,,,0.835625410079956,0.8358722925186157,0.3895021080970764,0.8342915773391724,0.8334133625030518,0.8358722925186157,0.8359272480010986
7,143,0.8460530638694763,0.8446376919746399,0.376385360956192,0.8443176746368408,0.8440275192260742,0.8446376919746399,0.8461213111877441,,,,,,,
8,161,,,,,,,,0.8402095437049866,0.8375953435897827,0.3837522864341736,0.8380334377288818,0.8385317325592041,0.8375953435897827,0.8400989770889282
8,161,0.8446336984634399,0.8436982035636902,0.37022167444229126,0.8430291414260864,0.8424890041351318,0.8436982035636902,0.8447705507278442,,,,,,,
9,179,,,,,,,,0.841519296169281,0.8387752771377563,0.37939661741256714,0.8393113017082214,0.8399375677108765,0.8387752771377563,0.841383695602417
9,179,0.8524948358535767,0.8510245680809021,0.363148957490921,0.8507935404777527,0.8505777716636658,0.8510245680809021,0.8525417447090149,,,,,,,
10,197,,,,,,,,0.8438113927841187,0.842444658279419,0.3758372664451599,0.8420665860176086,0.8417303562164307,0.842444658279419,0.8438929319381714
10,197,0.8500928282737732,0.8483750224113464,0.36112818121910095,0.8482987880706787,0.848224401473999,0.8483750224113464,0.8501089811325073,,,,,,,
11,215,,,,,,,,0.8457760214805603,0.844870924949646,0.3732410967350006,0.8441808819770813,0.8436263799667358,0.844870924949646,0.8459154367446899
11,215,0.8531498908996582,0.8516634106636047,0.3556280732154846,0.8514491319656372,0.851248025894165,0.8516634106636047,0.8531932830810547,,,,,,,
12,233,,,,,,,,0.835625410079956,0.8270474672317505,0.3815292716026306,0.830795168876648,0.8407884836196899,0.8270474672317505,0.8339404463768005
12,233,0.8579539060592651,0.8568655252456665,0.35329192876815796,0.8564025163650513,0.8559985756874084,0.8568655252456665,0.8580403327941895,,,,,,,
13,251,,,,,,,,0.8474132418632507,0.8437932729721069,0.36783790588378906,0.8449621200561523,0.846566379070282,0.8437932729721069,0.84710693359375
13,251,0.8547876477241516,0.8534544706344604,0.35039809346199036,0.8531438708305359,0.8528603911399841,0.8534544706344604,0.8548487424850464,,,,,,,
14,269,,,,,,,,0.8483955264091492,0.8510962724685669,0.3688274621963501,0.8476684093475342,0.8471217155456543,0.8510962724685669,0.8488262891769409
14,269,0.85871821641922,0.8567781448364258,0.3456598222255707,0.8569333553314209,0.85709547996521,0.8567781448364258,0.8586868047714233,,,,,,,
15,287,,,,,,,,0.8523248434066772,0.8520834445953369,0.364479660987854,0.8509529829025269,0.8501682281494141,0.8520834445953369,0.8525261878967285
15,287,0.8557702898979187,0.8544127345085144,0.34461283683776855,0.8541274070739746,0.8538649082183838,0.8544127345085144,0.8558261394500732,,,,,,,
16,305,,,,,,,,0.8470857739448547,0.8411644697189331,0.36519524455070496,0.8437381982803345,0.8486748337745667,0.8411644697189331,0.8462544679641724
16,305,0.8609018325805664,0.8594976663589478,0.34064316749572754,0.8592875599861145,0.8590896129608154,0.8594976663589478,0.8609412908554077,,,,,,,
17,323,,,,,,,,0.8539620041847229,0.8561839461326599,0.3664640188217163,0.8531578779220581,0.8523809909820557,0.8561839461326599,0.8543534278869629
17,323,0.8576263785362244,0.8555517196655273,0.33929964900016785,0.8557919859886169,0.8560487627983093,0.8555517196655273,0.8575767278671265,,,,,,,
18,341,,,,,,,,0.8497052788734436,0.8457123041152954,0.3604552149772644,0.8471482992172241,0.8492456674575806,0.8457123041152954,0.8493233919143677
18,341,0.861993670463562,0.8610635995864868,0.3388785421848297,0.8605151176452637,0.8600476384162903,0.8610635995864868,0.8620909452438354,,,,,,,
19,359,,,,,,,,0.8523248434066772,0.849968433380127,0.3586132526397705,0.8503480553627014,0.8507701754570007,0.849968433380127,0.8522403836250305
19,359,0.8606835007667542,0.8589128255844116,0.33556267619132996,0.8589650392532349,0.8590179681777954,0.8589128255844116,0.8606733083724976,,,,,,,
20,377,,,,,,,,0.8542894721031189,0.8496962189674377,0.3583230972290039,0.8515750765800476,0.8545915484428406,0.8496962189674377,0.853783369064331
20,377,0.8621028661727905,0.8605799674987793,0.3350663185119629,0.8604660034179688,0.8603556156158447,0.8605799674987793,0.8621243238449097,,,,,,,
21,395,,,,,,,,0.8555992245674133,0.8571483492851257,0.35952332615852356,0.8546638488769531,0.8537247180938721,0.8571483492851257,0.8559466600418091
21,395,0.864286482334137,0.8624264001846313,0.3332141935825348,0.8625754117965698,0.8627305626869202,0.8624264001846313,0.8642579913139343,,,,,,,
22,413,,,,,,,,0.8565815091133118,0.8567205667495728,0.3570116460323334,0.8553304672241211,0.8544480800628662,0.8567205667495728,0.8568105697631836
22,413,0.8646140694618225,0.8623335361480713,0.3327368497848511,0.8627865314483643,0.8632972836494446,0.8623335361480713,0.8645241260528564,,,,,,,
23,431,,,,,,,,0.8578912615776062,0.858556866645813,0.356557160615921,0.8567718267440796,0.8558043241500854,0.858556866645813,0.85816490650177
23,431,0.8613385558128357,0.8598427176475525,0.33244696259498596,0.8597027063369751,0.8595681190490723,0.8598427176475525,0.8613650798797607,,,,,,,
24,449,,,,,,,,0.8523248434066772,0.8467593789100647,0.3566354513168335,0.8492090702056885,0.8537024259567261,0.8467593789100647,0.8515937924385071
24,449,0.861229419708252,0.859938383102417,0.3316493630409241,0.8596487045288086,0.8593820333480835,0.859938383102417,0.8612830638885498,,,,,,,
25,467,,,,,,,,0.8582187294960022,0.8595811724662781,0.3564339578151703,0.8572545051574707,0.8562812805175781,0.8595811724662781,0.8585453033447266
25,467,0.8627579212188721,0.8605639338493347,0.3310311436653137,0.860937237739563,0.861349880695343,0.8605639338493347,0.8626832962036133,,,,,,,
26,485,,,,,,,,0.8536345958709717,0.8524610996246338,0.35253286361694336,0.8520200252532959,0.8516333103179932,0.8524610996246338,0.8537206053733826
26,485,0.8636314272880554,0.8623453974723816,0.3288204073905945,0.8620715737342834,0.8618181347846985,0.8623453974723816,0.8636810183525085,,,,,,,
27,503,,,,,,,,0.8562541007995605,0.8581029772758484,0.3571183681488037,0.8553831577301025,0.8544921875,0.8581029772758484,0.8566179275512695
