epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.6363636255264282,0.5555555820465088,0.6811713576316833,0.48235294222831726,0.8095238208770752,0.5555555820465088,0.5336898565292358
0,0,0.4000000059604645,0.512499988079071,0.697654128074646,0.3052891194820404,0.6953125,0.512499988079071,0.24609482288360596,,,,,,,
1,1,,,,,,,,0.5909091234207153,0.5,0.6635720133781433,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
1,1,0.7538461685180664,0.6800000071525574,0.6794703602790833,0.6813725829124451,0.8571428656578064,0.6800000071525574,0.7164404392242432,,,,,,,
2,2,,,,,,,,0.5909091234207153,0.5,0.641214907169342,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
2,2,0.6307692527770996,0.5199999809265137,0.6629105806350708,0.42307692766189575,0.8125,0.5199999809265137,0.5029585957527161,,,,,,,
3,3,,,,,,,,0.5909091234207153,0.5,0.6101939082145691,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
3,3,0.6153846383094788,0.5,0.6365172266960144,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
4,4,,,,,,,,0.7272727489471436,0.6666666865348816,0.5678553581237793,0.65625,0.8421052694320679,0.6666666865348816,0.6846590638160706
4,4,0.6769230961799622,0.5799999833106995,0.6061045527458191,0.5339706540107727,0.8278688192367554,0.5799999833106995,0.5935341715812683,,,,,,,
5,5,,,,,,,,0.8181819319725037,0.7777777910232544,0.5144357085227966,0.7904762029647827,0.8823529481887817,0.7777777910232544,0.8043290376663208
5,5,0.7692307829856873,0.699999988079071,0.563480794429779,0.7067669630050659,0.8636363744735718,0.699999988079071,0.7379988431930542,,,,,,,
6,6,,,,,,,,0.8636363744735718,0.8333333730697632,0.45586201548576355,0.848275899887085,0.90625,0.8333333730697632,0.857053279876709
6,6,0.8615384697914124,0.8199999928474426,0.5052498579025269,0.8396821022033691,0.90816330909729,0.8199999928474426,0.8533422946929932,,,,,,,
7,7,,,,,,,,0.8181819319725037,0.7948718070983887,0.40138256549835205,0.8035714626312256,0.8285714387893677,0.7948718070983887,0.8133116960525513
7,7,0.8615384697914124,0.8350000381469727,0.4527924656867981,0.8470587730407715,0.8722221851348877,0.8350000381469727,0.8579185009002686,,,,,,,
8,8,,,,,,,,0.9090909361839294,0.9059829115867615,0.35969460010528564,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
8,8,0.9076923131942749,0.8875000476837158,0.40630775690078735,0.8990683555603027,0.9193723201751709,0.8875000476837158,0.9058767557144165,,,,,,,
9,9,,,,,,,,0.9090909361839294,0.9059829115867615,0.3356133699417114,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
9,9,0.892307698726654,0.8824999928474426,0.3449259102344513,0.8853615522384644,0.8887194991111755,0.8824999928474426,0.8918734788894653,,,,,,,
10,10,,,,,,,,0.9090909361839294,0.9059829115867615,0.3314051926136017,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
10,10,0.9230769276618958,0.9149999618530273,0.2994639277458191,0.9181153774261475,0.9217479825019836,0.9149999618530273,0.9227668642997742,,,,,,,
11,11,,,,,,,,0.9090909361839294,0.9059829115867615,0.34269434213638306,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
11,11,0.892307698726654,0.8899999856948853,0.2693319618701935,0.8870687484741211,0.884615421295166,0.8899999856948853,0.8926819562911987,,,,,,,
12,12,,,,,,,,0.9090909361839294,0.9059829115867615,0.3603389859199524,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
12,12,0.9076923131942749,0.9099999666213989,0.2243766337633133,0.9038461446762085,0.899610161781311,0.9099999666213989,0.9082839488983154,,,,,,,
13,13,,,,,,,,0.9090909361839294,0.9059829115867615,0.3801211416721344,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
