epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.40625,0.2888889014720917,1.098557949066162,0.27934518456459045,0.27248677611351013,0.2888889014720917,0.39282917976379395
0,0,0.34408602118492126,0.2843761444091797,1.0986124277114868,0.29463422298431396,0.333097368478775,0.2843761444091797,0.3845135271549225,,,,,,,
1,1,,,,,,,,0.46875,0.3333333432674408,1.0985037088394165,0.3225356936454773,0.31481480598449707,0.3333333432674408,0.4535658359527588
1,1,0.5376344323158264,0.39221110939979553,1.0985628366470337,0.3745791018009186,0.35846439003944397,0.39221110939979553,0.5134680271148682,,,,,,,
2,2,,,,,,,,0.4375,0.31111112236976624,1.098449468612671,0.299719899892807,0.29419705271720886,0.31111112236976624,0.4214811325073242
2,2,0.5806451439857483,0.4239571988582611,1.0985134840011597,0.40394338965415955,0.38713178038597107,0.4239571988582611,0.553529679775238,,,,,,,
3,3,,,,,,,,0.4375,0.31111112236976624,1.098395586013794,0.299719899892807,0.29419705271720886,0.31111112236976624,0.4214811325073242
3,3,0.5913978219032288,0.4318936765193939,1.098463535308838,0.41113221645355225,0.3944911062717438,0.4318936765193939,0.5633429288864136,,,,,,,
4,4,,,,,,,,0.46875,0.3333333432674408,1.098341703414917,0.3225356936454773,0.31481480598449707,0.3333333432674408,0.4535658359527588
4,4,0.602150559425354,0.4398301839828491,1.098414421081543,0.41827085614204407,0.4019699990749359,0.4398301839828491,0.5730899572372437,,,,,,,
5,5,,,,,,,,0.46875,0.3333333432674408,1.098287582397461,0.3225356936454773,0.31481480598449707,0.3333333432674408,0.4535658359527588
5,5,0.6344085931777954,0.4636397361755371,1.098365068435669,0.43943825364112854,0.4253588616847992,0.4636397361755371,0.6020054817199707,,,,,,,
6,6,,,,,,,,0.4375,0.31111112236976624,1.0982334613800049,0.3013888895511627,0.29281046986579895,0.31111112236976624,0.423828125
6,6,0.6559139490127563,0.4791436195373535,1.0983158349990845,0.4554639756679535,0.4388364851474762,0.4791436195373535,0.6240758895874023,,,,,,,
7,7,,,,,,,,0.4375,0.31111112236976624,1.0981794595718384,0.3013888895511627,0.29281046986579895,0.31111112236976624,0.423828125
7,7,0.6666666865348816,0.4868955612182617,1.0982658863067627,0.46335697174072266,0.4455909729003906,0.4868955612182617,0.6349424123764038,,,,,,,
8,8,,,,,,,,0.4375,0.31111112236976624,1.0981252193450928,0.3013888895511627,0.29281046986579895,0.31111112236976624,0.423828125
8,8,0.6774193644523621,0.4946475028991699,1.0982167720794678,0.4711785614490509,0.4523809850215912,0.4946475028991699,0.6457080841064453,,,,,,,
9,9,,,,,,,,0.4375,0.31111112236976624,1.0980710983276367,0.3013888895511627,0.29281046986579895,0.31111112236976624,0.423828125
9,9,0.6881720423698425,0.5023993849754333,1.0981671810150146,0.4789349138736725,0.45922479033470154,0.5023993849754333,0.6563814878463745,,,,,,,
10,10,,,,,,,,0.4375,0.31111112236976624,1.0980168581008911,0.3013888895511627,0.29281046986579895,0.31111112236976624,0.423828125
10,10,0.698924720287323,0.5101513266563416,1.0981180667877197,0.4866321384906769,0.4661409854888916,0.5101513266563416,0.66697096824646,,,,,,,
11,11,,,,,,,,0.4375,0.31111112236976624,1.097962737083435,0.3013888895511627,0.29281046986579895,0.31111112236976624,0.423828125
11,11,0.7096773982048035,0.5180878639221191,1.0980687141418457,0.4939332902431488,0.47364339232444763,0.5180878639221191,0.6769518852233887,,,,,,,
12,12,,,,,,,,0.40625,0.2888889014720917,1.0979087352752686,0.2795698940753937,0.2708333432674408,0.2888889014720917,0.3931451439857483
12,12,0.7204301357269287,0.5258398056030273,1.0980193614959717,0.5016209483146667,0.48051950335502625,0.5258398056030273,0.6875255107879639,,,,,,,
13,13,,,,,,,,0.375,0.2666666805744171,1.0978546142578125,0.2569444477558136,0.24836601316928864,0.2666666805744171,0.361328125
13,13,0.7204301357269287,0.5258398056030273,1.0979697704315186,0.5016835331916809,0.4800926148891449,0.5258398056030273,0.6875203847885132,,,,,,,
14,14,,,,,,,,0.375,0.2666666805744171,1.0978010892868042,0.2569444477558136,0.24836601316928864,0.2666666805744171,0.361328125
14,14,0.7311828136444092,0.5335917472839355,1.097920298576355,0.5093632340431213,0.48735737800598145,0.5335917472839355,0.698078989982605,,,,,,,
15,15,,,,,,,,0.375,0.2666666805744171,1.0977470874786377,0.2569444477558136,0.24836601316928864,0.2666666805744171,0.361328125
15,15,0.7419354915618896,0.5415282249450684,1.09787118434906,0.5166666507720947,0.49444445967674255,0.5415282249450684,0.7080644965171814,,,,,,,
16,16,,,,,,,,0.375,0.2666666805744171,1.0976930856704712,0.2569444477558136,0.24836601316928864,0.2666666805744171,0.361328125
16,16,0.7526881694793701,0.5492801666259766,1.0978220701217651,0.5243446230888367,0.5016959309577942,0.5492801666259766,0.7186179161071777,,,,,,,
17,17,,,,,,,,0.375,0.2666666805744171,1.0976389646530151,0.2569444477558136,0.24836601316928864,0.2666666805744171,0.361328125
17,17,0.7526881694793701,0.5492801666259766,1.0977727174758911,0.5243446230888367,0.5016959309577942,0.5492801666259766,0.7186179161071777,,,,,,,
18,18,,,,,,,,0.375,0.2666666805744171,1.097584843635559,0.2569444477558136,0.24836601316928864,0.2666666805744171,0.361328125
18,18,0.7634408473968506,0.5570321083068848,1.097723364830017,0.5319865345954895,0.5090965032577515,0.5570321083068848,0.7291191816329956,,,,,,,
19,19,,,,,,,,0.40625,0.2888889014720917,1.097530722618103,0.27655869722366333,0.26719579100608826,0.2888889014720917,0.3889106512069702
19,19,0.7634408473968506,0.5570321083068848,1.0976738929748535,0.5319865345954895,0.5090965032577515,0.5570321083068848,0.7291191816329956,,,,,,,
20,20,,,,,,,,0.40625,0.2888889014720917,1.097476840019226,0.27655869722366333,0.26719579100608826,0.2888889014720917,0.3889106512069702
20,20,0.7849462628364563,0.5729051232337952,1.097624659538269,0.5466330051422119,0.5231481194496155,0.5729051232337952,0.7491527795791626,,,,,,,
