epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.3529411852359772,0.5769230723381042,0.9119920134544373,0.3438596725463867,0.6333333253860474,0.5769230723381042,0.3029927909374237
0,0,0.3199999928474426,0.5405405163764954,0.9014080762863159,0.2916666865348816,0.6382978558540344,0.5405405163764954,0.22366666793823242,,,,,,,
1,1,,,,,,,,0.3529411852359772,0.5769230723381042,0.9009253978729248,0.3438596725463867,0.6333333253860474,0.5769230723381042,0.3029927909374237
1,1,0.3199999928474426,0.5405405163764954,0.890036404132843,0.2916666865348816,0.6382978558540344,0.5405405163764954,0.22366666793823242,,,,,,,
2,2,,,,,,,,0.3529411852359772,0.5769230723381042,0.8900059461593628,0.3438596725463867,0.6333333253860474,0.5769230723381042,0.3029927909374237
2,2,0.3400000035762787,0.5540540814399719,0.8788168430328369,0.3178999423980713,0.6413043737411499,0.5540540814399719,0.25896650552749634,,,,,,,
3,3,,,,,,,,0.4117647111415863,0.6153846383094788,0.8792376518249512,0.409722238779068,0.6428571343421936,0.6153846383094788,0.39133989810943604
3,3,0.36000001430511475,0.5675675868988037,0.8677529096603394,0.34318554401397705,0.644444465637207,0.5675675868988037,0.29274219274520874,,,,,,,
4,4,,,,,,,,0.4117647111415863,0.6153846383094788,0.8686233162879944,0.409722238779068,0.6428571343421936,0.6153846383094788,0.39133989810943604
4,4,0.36000001430511475,0.5675675868988037,0.8568462133407593,0.34318554401397705,0.644444465637207,0.5675675868988037,0.29274219274520874,,,,,,,
5,5,,,,,,,,0.4117647111415863,0.6153846383094788,0.8581666350364685,0.409722238779068,0.6428571343421936,0.6153846383094788,0.39133989810943604
5,5,0.36000001430511475,0.5675675868988037,0.8460996747016907,0.34318554401397705,0.644444465637207,0.5675675868988037,0.29274219274520874,,,,,,,
6,6,,,,,,,,0.4117647111415863,0.6153846383094788,0.847872257232666,0.409722238779068,0.6428571343421936,0.6153846383094788,0.39133989810943604
6,6,0.3799999952316284,0.5810810923576355,0.8355156779289246,0.3676050305366516,0.6477272510528564,0.5810810923576355,0.3251081109046936,,,,,,,
7,7,,,,,,,,0.47058823704719543,0.6538461446762085,0.8377429842948914,0.4705882668495178,0.6538461446762085,0.6538461446762085,0.4705882668495178
7,7,0.3799999952316284,0.5810810923576355,0.8250978589057922,0.3676050305366516,0.6477272510528564,0.5810810923576355,0.3251081109046936,,,,,,,
8,8,,,,,,,,0.47058823704719543,0.6538461446762085,0.8277825713157654,0.4705882668495178,0.6538461446762085,0.6538461446762085,0.4705882668495178
8,8,0.3999999761581421,0.5945945978164673,0.8148490190505981,0.39123374223709106,0.6511628031730652,0.5945945978164673,0.35616883635520935,,,,,,,
9,9,,,,,,,,0.47058823704719543,0.6538461446762085,0.8179943561553955,0.4705882668495178,0.6538461446762085,0.6538461446762085,0.4705882668495178
9,9,0.41999998688697815,0.6081081032752991,0.804770290851593,0.4141414165496826,0.6547619104385376,0.6081081032752991,0.3860202133655548,,,,,,,
10,10,,,,,,,,0.47058823704719543,0.6538461446762085,0.8083806037902832,0.4705882668495178,0.6538461446762085,0.6538461446762085,0.4705882668495178
10,10,0.41999998688697815,0.6081081032752991,0.7948654294013977,0.4141414165496826,0.6547619104385376,0.6081081032752991,0.3860202133655548,,,,,,,
11,11,,,,,,,,0.47058823704719543,0.6538461446762085,0.7989439964294434,0.4705882668495178,0.6538461446762085,0.6538461446762085,0.4705882668495178
11,11,0.4399999976158142,0.6216216087341309,0.7851360440254211,0.4363929331302643,0.6585365533828735,0.6216216087341309,0.41475042700767517,,,,,,,
12,12,,,,,,,,0.47058823704719543,0.6538461446762085,0.7896860241889954,0.4705882668495178,0.6538461446762085,0.6538461446762085,0.4705882668495178
12,12,0.4399999976158142,0.6216216087341309,0.7755838632583618,0.4363929331302643,0.6585365533828735,0.6216216087341309,0.41475042700767517,,,,,,,
13,13,,,,,,,,0.47058823704719543,0.6538461446762085,0.7806090116500854,0.4705882668495178,0.6538461446762085,0.6538461446762085,0.4705882668495178
13,13,0.4399999976158142,0.6216216087341309,0.7662106156349182,0.4363929331302643,0.6585365533828735,0.6216216087341309,0.41475042700767517,,,,,,,
14,14,,,,,,,,0.4117647111415863,0.5288461446762085,0.7717130184173584,0.4097222089767456,0.5249999761581421,0.5288461446762085,0.42810454964637756
14,14,0.4399999976158142,0.6216216087341309,0.7570176124572754,0.4363929331302643,0.6585365533828735,0.6216216087341309,0.41475042700767517,,,,,,,
15,15,,,,,,,,0.4117647111415863,0.5288461446762085,0.7630007266998291,0.4097222089767456,0.5249999761581421,0.5288461446762085,0.42810454964637756
15,15,0.4599999487400055,0.6351351141929626,0.7480050921440125,0.4580489695072174,0.6625000238418579,0.6351351141929626,0.44244080781936646,,,,,,,
16,16,,,,,,,,0.4117647111415863,0.5288461446762085,0.754472017288208,0.4097222089767456,0.5249999761581421,0.5288461446762085,0.42810454964637756
16,16,0.4599999487400055,0.6351351141929626,0.739175021648407,0.4580489695072174,0.6625000238418579,0.6351351141929626,0.44244080781936646,,,,,,,
17,17,,,,,,,,0.4117647111415863,0.5288461446762085,0.7461285591125488,0.4097222089767456,0.5249999761581421,0.5288461446762085,0.42810454964637756
17,17,0.4599999487400055,0.6351351141929626,0.7305271029472351,0.4580489695072174,0.6625000238418579,0.6351351141929626,0.44244080781936646,,,,,,,
18,18,,,,,,,,0.4117647111415863,0.5288461446762085,0.7379697561264038,0.4097222089767456,0.5249999761581421,0.5288461446762085,0.42810454964637756
18,18,0.4599999487400055,0.6351351141929626,0.7220625281333923,0.4580489695072174,0.6625000238418579,0.6351351141929626,0.44244080781936646,,,,,,,
19,19,,,,,,,,0.4117647111415863,0.5288461446762085,0.729995608329773,0.4097222089767456,0.5249999761581421,0.5288461446762085,0.42810454964637756
19,19,0.4599999487400055,0.6351351141929626,0.7137803435325623,0.4580489695072174,0.6625000238418579,0.6351351141929626,0.44244080781936646,,,,,,,
20,20,,,,,,,,0.4117647111415863,0.5288461446762085,0.7222070097923279,0.4097222089767456,0.5249999761581421,0.5288461446762085,0.42810454964637756
20,20,0.4599999487400055,0.6351351141929626,0.7056800127029419,0.4580489695072174,0.6625000238418579,0.6351351141929626,0.44244080781936646,,,,,,,
21,21,,,,,,,,0.47058823704719543,0.567307710647583,0.7146033048629761,0.46315792202949524,0.5530303120613098,0.567307710647583,0.4965944290161133
21,21,0.4599999487400055,0.6351351141929626,0.6977623701095581,0.4580489695072174,0.6625000238418579,0.6351351141929626,0.44244080781936646,,,,,,,
22,22,,,,,,,,0.47058823704719543,0.567307710647583,0.7071824669837952,0.46315792202949524,0.5530303120613098,0.567307710647583,0.4965944290161133
22,22,0.4599999487400055,0.6351351141929626,0.6900262236595154,0.4580489695072174,0.6625000238418579,0.6351351141929626,0.44244080781936646,,,,,,,
23,23,,,,,,,,0.47058823704719543,0.567307710647583,0.6999446153640747,0.46315792202949524,0.5530303120613098,0.567307710647583,0.4965944290161133
23,23,0.4399999976158142,0.5966736078262329,0.6824692487716675,0.43910253047943115,0.6083916425704956,0.5966736078262329,0.4283333122730255,,,,,,,
24,24,,,,,,,,0.47058823704719543,0.567307710647583,0.6928879022598267,0.46315792202949524,0.5530303120613098,0.567307710647583,0.4965944290161133
24,24,0.4399999976158142,0.5966736078262329,0.675091028213501,0.43910253047943115,0.6083916425704956,0.5966736078262329,0.4283333122730255,,,,,,,
25,25,,,,,,,,0.47058823704719543,0.567307710647583,0.6860111951828003,0.46315792202949524,0.5530303120613098,0.567307710647583,0.4965944290161133
25,25,0.5,0.6122661232948303,0.6678897142410278,0.49819350242614746,0.5992647409439087,0.6122661232948303,0.5126455426216125,,,,,,,
