epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,8,,,,,,,,0.0691375657916069,0.06816380470991135,3.105353832244873,0.043848369270563126,0.059943072497844696,0.06816380470991135,0.0664629265666008
0,8,0.05156844109296799,0.06170932576060295,3.2612221240997314,0.03665800020098686,0.0559166744351387,0.06170932576060295,0.05197151005268097,,,,,,,
1,17,,,,,,,,0.08838203549385071,0.07450529932975769,2.9565258026123047,0.058799248188734055,0.08094542473554611,0.07450529932975769,0.09083256125450134
1,17,0.0679657831788063,0.06804582476615906,3.0924479961395264,0.04538852348923683,0.05701000988483429,0.06804582476615906,0.06916774809360504,,,,,,,
2,26,,,,,,,,0.10905203223228455,0.08082473278045654,2.8337645530700684,0.06662590056657791,0.08733054995536804,0.08082473278045654,0.10831566900014877
2,26,0.08626426011323929,0.06404923647642136,2.9536988735198975,0.05341261625289917,0.06218384951353073,0.06404923647642136,0.08692960441112518,,,,,,,
3,35,,,,,,,,0.11760513484477997,0.0806017592549324,2.733752727508545,0.06556979566812515,0.06702861189842224,0.0806017592549324,0.1140933632850647
3,35,0.10670152306556702,0.07243266701698303,2.8382325172424316,0.06231014430522919,0.07192771136760712,0.07243266701698303,0.10332965850830078,,,,,,,
4,44,,,,,,,,0.12188167870044708,0.08028878271579742,2.6511688232421875,0.0650181770324707,0.06426487118005753,0.08028878271579742,0.11475659906864166
4,44,0.12167300283908844,0.07323146611452103,2.744063138961792,0.06740878522396088,0.07070794701576233,0.07323146611452103,0.11553409695625305,,,,,,,
5,53,,,,,,,,0.13186030089855194,0.07098649442195892,2.582648754119873,0.06819330155849457,0.06836394220590591,0.07098649442195892,0.12335117161273956
5,53,0.13403041660785675,0.07109969109296799,2.6641178131103516,0.06864660233259201,0.0708005279302597,0.07109969109296799,0.12567681074142456,,,,,,,
6,62,,,,,,,,0.14326442778110504,0.07562725245952606,2.524390459060669,0.07278658449649811,0.07399441301822662,0.07562725245952606,0.1332685351371765
6,62,0.15066540241241455,0.07845231890678406,2.5970828533172607,0.07522305101156235,0.07645352929830551,0.07845231890678406,0.13966017961502075,,,,,,,
7,71,,,,,,,,0.15395580232143402,0.08020135760307312,2.4733643531799316,0.07719958573579788,0.08022335171699524,0.08020135760307312,0.1419336497783661
7,71,0.15922053158283234,0.08200877904891968,2.5384058952331543,0.07846765965223312,0.07992853224277496,0.08200877904891968,0.14642204344272614,,,,,,,
8,80,,,,,,,,0.1646471917629242,0.08572882413864136,2.4284777641296387,0.08290494233369827,0.08789223432540894,0.08572882413864136,0.15137632191181183
8,80,0.16848859190940857,0.08582160621881485,2.486279010772705,0.0822020173072815,0.08414134383201599,0.08582160621881485,0.1541270911693573,,,,,,,
9,89,,,,,,,,0.17391304671764374,0.09135917574167252,2.38803768157959,0.08795920759439468,0.09382197260856628,0.09135917574167252,0.15942487120628357
9,89,0.17561787366867065,0.088902547955513,2.43919038772583,0.0851871445775032,0.08737166225910187,0.088902547955513,0.16043098270893097,,,,,,,
10,98,,,,,,,,0.17818959057331085,0.09274259209632874,2.351489543914795,0.08939777314662933,0.09656921029090881,0.09274259209632874,0.16260971128940582
10,98,0.18155893683433533,0.09083390980958939,2.396899938583374,0.08704258501529694,0.09019380062818527,0.09083390980958939,0.16504094004631042,,,,,,,
11,107,,,,,,,,0.18246614933013916,0.09464838355779648,2.3183162212371826,0.0904964953660965,0.09672977030277252,0.09464838355779648,0.165631502866745
11,107,0.18963877856731415,0.0946090966463089,2.3579885959625244,0.09049998223781586,0.09391298145055771,0.0946090966463089,0.17178954184055328,,,,,,,
12,116,,,,,,,,0.19315752387046814,0.10081133246421814,2.288116216659546,0.0963926613330841,0.10325509309768677,0.10081133246421814,0.1753530502319336
12,116,0.19890683889389038,0.09934621304273605,2.3222496509552,0.09532109647989273,0.09891651570796967,0.09934621304273605,0.18051685392856598,,,,,,,
13,125,,,,,,,,0.19743406772613525,0.10223951190710068,2.2601115703582764,0.09700828045606613,0.10280895233154297,0.10223951190710068,0.17757786810398102
13,125,0.20437262952327728,0.10162046551704407,2.289121627807617,0.09712617844343185,0.10033594816923141,0.10162046551704407,0.18504591286182404,,,,,,,
