epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,16,,,,,,,,0.8637930750846863,0.3048281967639923,0.454552561044693,0.28239700198173523,0.3617749512195587,0.3048281967639923,0.8192257881164551
0,16,0.7573563456535339,0.183397576212883,0.8487273454666138,0.19600741565227509,0.24306949973106384,0.183397576212883,0.7274685502052307,,,,,,,
1,33,,,,,,,,0.9210344552993774,0.35996586084365845,0.39454296231269836,0.37070515751838684,0.4019966721534729,0.35996586084365845,0.9093899726867676
1,33,0.8517241477966309,0.27057570219039917,0.5097460150718689,0.2685028612613678,0.3012373149394989,0.27057570219039917,0.8189840316772461,,,,,,,
2,50,,,,,,,,0.8920689821243286,0.2683925926685333,0.3381505608558655,0.29222092032432556,0.3704802095890045,0.2683925926685333,0.8760645389556885
2,50,0.8752873539924622,0.2898254692554474,0.4917128086090088,0.30092841386795044,0.3299467861652374,0.2898254692554474,0.8560575246810913,,,,,,,
3,67,,,,,,,,0.9668965339660645,0.40081533789634705,0.15509319305419922,0.40846163034439087,0.41838860511779785,0.40081533789634705,0.9635583758354187
3,67,0.9043678045272827,0.33122488856315613,0.32144662737846375,0.34478500485420227,0.36589211225509644,0.33122488856315613,0.8947407007217407,,,,,,,
4,84,,,,,,,,0.9744827747344971,0.40787795186042786,0.0912284404039383,0.41261735558509827,0.41853949427604675,0.40787795186042786,0.9716923832893372
4,84,0.9465517401695251,0.45354220271110535,0.24174728989601135,0.4809977114200592,0.5332100987434387,0.45354220271110535,0.9433839321136475,,,,,,,
5,101,,,,,,,,0.9800000190734863,0.41301441192626953,0.07961144298315048,0.41672271490097046,0.42097070813179016,0.41301441192626953,0.9778223633766174
5,101,0.9634482860565186,0.3950514793395996,0.2055029720067978,0.4003625214099884,0.4061124622821808,0.3950514793395996,0.9610432982444763,,,,,,,
6,118,,,,,,,,0.9924138188362122,0.42538514733314514,0.05624830722808838,0.4241599440574646,0.4229636788368225,0.42538514733314514,0.9901811480522156
6,118,0.972183883190155,0.4070783257484436,0.12040908634662628,0.40787261724472046,0.40868431329727173,0.4070783257484436,0.9701917171478271,,,,,,,
7,135,,,,,,,,0.9924138188362122,0.42482975125312805,0.06550998240709305,0.4238806366920471,0.42294570803642273,0.42482975125312805,0.9901821613311768
7,135,0.9750574827194214,0.4813940227031708,0.12612314522266388,0.5064879655838013,0.5554260611534119,0.4813940227031708,0.9730263948440552,,,,,,,
8,152,,,,,,,,0.9789655208587646,0.41256803274154663,0.07554537802934647,0.41566282510757446,0.4193795621395111,0.41256803274154663,0.9764451384544373
8,152,0.977816104888916,0.41356176137924194,0.18509481847286224,0.4137822091579437,0.414009153842926,0.41356176137924194,0.9757523536682129,,,,,,,
9,169,,,,,,,,0.9903448224067688,0.42500901222229004,0.06404057145118713,0.42237764596939087,0.4197964370250702,0.42500901222229004,0.9881370067596436
9,169,0.9782758355140686,0.41448238492012024,0.11426447331905365,0.41425037384033203,0.41405290365219116,0.41448238492012024,0.9762269258499146,,,,,,,
10,186,,,,,,,,0.9872413873672485,0.42027267813682556,0.07594593614339828,0.42070600390434265,0.42118406295776367,0.42027267813682556,0.9849653840065002
10,186,0.9773563146591187,0.413662850856781,0.11021222174167633,0.41303905844688416,0.41242000460624695,0.413662850856781,0.975418746471405,,,,,,,
11,203,,,,,,,,0.9906896352767944,0.5664970278739929,0.21793098747730255,0.44939327239990234,0.4374846816062927,0.5664970278739929,0.9898938536643982
11,203,0.9751724004745483,0.41103968024253845,0.11708047240972519,0.41205400228500366,0.41309458017349243,0.41103968024253845,0.973618745803833,,,,,,,
12,220,,,,,,,,0.9727585911750793,0.4073061943054199,0.1978910267353058,0.4116351008415222,0.4171597957611084,0.4073061943054199,0.9699658155441284
12,220,0.9683908224105835,0.5490322113037109,0.12864097952842712,0.43383973836898804,0.42390114068984985,0.5490322113037109,0.967275083065033,,,,,,,
13,237,,,,,,,,0.9896551966667175,0.4220031797885895,0.1797584444284439,0.4230031967163086,0.42403537034988403,0.4220031797885895,0.9873960614204407
13,237,0.9758620858192444,0.41227272152900696,0.10360663384199142,0.41299453377723694,0.4137393832206726,0.41227272152900696,0.9737520813941956,,,,,,,
14,254,,,,,,,,0.9917241334915161,0.6204042434692383,0.1548650860786438,0.5503973364830017,0.59717857837677,0.6204042434692383,0.9910924434661865
14,254,0.9839080572128296,0.4228833019733429,0.13331647217273712,0.42677873373031616,0.4528401792049408,0.4228833019733429,0.9822292923927307,,,,,,,
15,271,,,,,,,,0.9879310131072998,0.5634121298789978,0.11962347477674484,0.49309730529785156,0.4704251289367676,0.5634121298789978,0.9860199093818665
15,271,0.979540228843689,0.5555179715156555,0.2835738956928253,0.472928524017334,0.4773203432559967,0.5555179715156555,0.9781238436698914,,,,,,,
16,288,,,,,,,,0.9917241334915161,0.5664267539978027,0.12781211733818054,0.5659253001213074,0.5654258728027344,0.5664267539978027,0.9896642565727234
