epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,87,,,,,,,,0.9461410045623779,0.6606872081756592,0.13653330504894257,0.7036477327346802,0.7902628183364868,0.6606872081756592,0.9384381771087646
0,87,0.9304776191711426,0.6395260095596313,0.21091346442699432,0.6587462425231934,0.686472475528717,0.6395260095596313,0.9254782795906067,,,,,,,
1,175,,,,,,,,0.9478115439414978,0.6319249868392944,0.13868848979473114,0.6824765205383301,0.8307619094848633,0.6319249868392944,0.9366977214813232
1,175,0.9475853443145752,0.6712795495986938,0.13433624804019928,0.7148359417915344,0.7989815473556519,0.6712795495986938,0.940497875213623,,,,,,,
2,263,,,,,,,,0.9486802816390991,0.6660616397857666,0.13364453613758087,0.713422417640686,0.8133296370506287,0.6660616397857666,0.9408378005027771
2,263,0.947874903678894,0.6707633137702942,0.13273736834526062,0.7151009440422058,0.8020280599594116,0.6707633137702942,0.9406698942184448,,,,,,,
3,351,,,,,,,,0.9470096826553345,0.6470777988433838,0.13534465432167053,0.6943636536598206,0.8068475723266602,0.6470777988433838,0.9377439022064209
3,351,0.9493451118469238,0.6829478144645691,0.13087840378284454,0.7273340225219727,0.8099135160446167,0.6829478144645691,0.9428451061248779,,,,,,,
4,439,,,,,,,,0.9470096826553345,0.6551192402839661,0.13421306014060974,0.7010599970817566,0.8018734455108643,0.6551192402839661,0.9385480284690857
4,439,0.9488550424575806,0.6788304448127747,0.13015785813331604,0.723258376121521,0.8073844909667969,0.6788304448127747,0.9421203136444092,,,,,,,
5,527,,,,,,,,0.9470096826553345,0.7048757076263428,0.13579435646533966,0.7364816665649414,0.7829552292823792,0.7048757076263428,0.9427758455276489
5,527,0.9492560029029846,0.6760263442993164,0.12908419966697693,0.7221603393554688,0.8129165172576904,0.6760263442993164,0.9421833753585815,,,,,,,
6,615,,,,,,,,0.9468092322349548,0.682654857635498,0.13504359126091003,0.721371054649353,0.7878469228744507,0.682654857635498,0.9408805966377258
6,615,0.9497683048248291,0.6809938549995422,0.12832167744636536,0.7269518971443176,0.8151544332504272,0.6809938549995422,0.9430046081542969,,,,,,,
7,703,,,,,,,,0.9486802816390991,0.6494761109352112,0.13439880311489105,0.70000159740448,0.8258417248725891,0.6494761109352112,0.9392259120941162
