epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
13,13,,,,,,,,0.8846153616905212,0.8809523582458496,0.5778963565826416,0.8830584287643433,0.8878787755966187,0.8809523582458496,0.8840963840484619
13,13,0.6710526347160339,0.6574912667274475,0.6212501525878906,0.6537269353866577,0.6810897588729858,0.6574912667274475,0.6598418951034546,,,,,,,
14,14,,,,,,,,0.8461538553237915,0.8452380895614624,0.5723184943199158,0.8452380895614624,0.8452380895614624,0.8452380895614624,0.8461538553237915
14,14,0.6842105388641357,0.6717770099639893,0.6171912550926208,0.6695652008056641,0.6933333873748779,0.6717770099639893,0.6750571727752686,,,,,,,
15,15,,,,,,,,0.8461538553237915,0.8452380895614624,0.5667164921760559,0.8452380895614624,0.8452380895614624,0.8452380895614624,0.8461538553237915
15,15,0.6842105388641357,0.6717770099639893,0.61311936378479,0.6695652008056641,0.6933333873748779,0.6717770099639893,0.6750571727752686,,,,,,,
16,16,,,,,,,,0.8461538553237915,0.8452380895614624,0.5611118674278259,0.8452380895614624,0.8452380895614624,0.8452380895614624,0.8461538553237915
16,16,0.6842105388641357,0.6738675832748413,0.6090456247329712,0.6731183528900146,0.6885865330696106,0.6738675832748413,0.6778721809387207,,,,,,,
17,17,,,,,,,,0.8461538553237915,0.8452380895614624,0.5555258393287659,0.8452380895614624,0.8452380895614624,0.8452380895614624,0.8461538553237915
17,17,0.6973684430122375,0.6881533265113831,0.6049852967262268,0.6882468461990356,0.7008928656578064,0.6881533265113831,0.692456841468811,,,,,,,
18,18,,,,,,,,0.8461538553237915,0.8452380895614624,0.5499801635742188,0.8452380895614624,0.8452380895614624,0.8452380895614624,0.8461538553237915
18,18,0.7105263471603394,0.700348436832428,0.6009554862976074,0.7003583908081055,0.7173091173171997,0.700348436832428,0.7047160863876343,,,,,,,
19,19,,,,,,,,0.8461538553237915,0.8452380895614624,0.5444940328598022,0.8452380895614624,0.8452380895614624,0.8452380895614624,0.8461538553237915
19,19,0.7368420958518982,0.7268292903900146,0.596973180770874,0.7275985479354858,0.7460317611694336,0.7268292903900146,0.7315601110458374,,,,,,,
20,20,,,,,,,,0.8846153616905212,0.8809523582458496,0.5390854477882385,0.8830584287643433,0.8878787755966187,0.8809523582458496,0.8840963840484619
20,20,0.7368420958518982,0.7268292903900146,0.5930543541908264,0.7275985479354858,0.7460317611694336,0.7268292903900146,0.7315601110458374,,,,,,,
21,21,,,,,,,,0.8846153616905212,0.8809523582458496,0.5337691903114319,0.8830584287643433,0.8878787755966187,0.8809523582458496,0.8840963840484619
21,21,0.7631579041481018,0.7533100843429565,0.5892119407653809,0.7548387050628662,0.7747543454170227,0.7533100843429565,0.758404016494751,,,,,,,
22,22,,,,,,,,0.8846153616905212,0.8809523582458496,0.5285568833351135,0.8830584287643433,0.8878787755966187,0.8809523582458496,0.8840963840484619
22,22,0.7631579041481018,0.7533100843429565,0.5854558944702148,0.7548387050628662,0.7747543454170227,0.7533100843429565,0.758404016494751,,,,,,,
23,23,,,,,,,,0.8846153616905212,0.8809523582458496,0.523457407951355,0.8830584287643433,0.8878787755966187,0.8809523582458496,0.8840963840484619
23,23,0.7763158082962036,0.7655051946640015,0.581791877746582,0.7672491669654846,0.7930769324302673,0.7655051946640015,0.7708758115768433,,,,,,,
24,24,,,,,,,,0.8846153616905212,0.8809523582458496,0.5184766054153442,0.8830584287643433,0.8878787755966187,0.8809523582458496,0.8840963840484619
24,24,0.7763158082962036,0.7655051946640015,0.5782222151756287,0.7672491669654846,0.7930769324302673,0.7655051946640015,0.7708758115768433,,,,,,,
25,25,,,,,,,,0.8846153616905212,0.8809523582458496,0.5136179327964783,0.8830584287643433,0.8878787755966187,0.8809523582458496,0.8840963840484619
25,25,0.7894737124443054,0.7797909379005432,0.5747453570365906,0.7820788621902466,0.8034769296646118,0.7797909379005432,0.7852480411529541,,,,,,,
26,26,,,,,,,,0.8846153616905212,0.8809523582458496,0.5088832378387451,0.8830584287643433,0.8878787755966187,0.8809523582458496,0.8840963840484619
26,26,0.7894737124443054,0.7797909379005432,0.5713568925857544,0.7820788621902466,0.8034769296646118,0.7797909379005432,0.7852480411529541,,,,,,,
27,27,,,,,,,,0.8846153616905212,0.8809523582458496,0.5042725801467896,0.8830584287643433,0.8878787755966187,0.8809523582458496,0.8840963840484619
27,27,0.7894737124443054,0.7797909379005432,0.5680500864982605,0.7820788621902466,0.8034769296646118,0.7797909379005432,0.7852480411529541,,,,,,,
28,28,,,,,,,,0.8846153616905212,0.8809523582458496,0.49978509545326233,0.8830584287643433,0.8878787755966187,0.8809523582458496,0.8840963840484619
28,28,0.7894737124443054,0.7797909379005432,0.5648176074028015,0.7820788621902466,0.8034769296646118,0.7797909379005432,0.7852480411529541,,,,,,,
29,29,,,,,,,,0.8846153616905212,0.8809523582458496,0.49542057514190674,0.8830584287643433,0.8878787755966187,0.8809523582458496,0.8840963840484619
29,29,0.7894737124443054,0.7797909379005432,0.5616512298583984,0.7820788621902466,0.8034769296646118,0.7797909379005432,0.7852480411529541,,,,,,,
30,30,,,,,,,,0.8846153616905212,0.8809523582458496,0.4911777079105377,0.8830584287643433,0.8878787755966187,0.8809523582458496,0.8840963840484619
30,30,0.7894737124443054,0.7797909379005432,0.5585433840751648,0.7820788621902466,0.8034769296646118,0.7797909379005432,0.7852480411529541,,,,,,,
31,31,,,,,,,,0.8846153616905212,0.8809523582458496,0.48705562949180603,0.8830584287643433,0.8878787755966187,0.8809523582458496,0.8840963840484619
31,31,0.7894737124443054,0.7797909379005432,0.5554871559143066,0.7820788621902466,0.8034769296646118,0.7797909379005432,0.7852480411529541,,,,,,,
32,32,,,,,,,,0.8846153616905212,0.8809523582458496,0.48305386304855347,0.8830584287643433,0.8878787755966187,0.8809523582458496,0.8840963840484619
32,32,0.7894737124443054,0.7797909379005432,0.5524778962135315,0.7820788621902466,0.8034769296646118,0.7797909379005432,0.7852480411529541,,,,,,,
33,33,,,,,,,,0.8846153616905212,0.8809523582458496,0.47917160391807556,0.8830584287643433,0.8878787755966187,0.8809523582458496,0.8840963840484619
33,33,0.7894737124443054,0.7797909379005432,0.549511730670929,0.7820788621902466,0.8034769296646118,0.7797909379005432,0.7852480411529541,,,,,,,
34,34,,,,,,,,0.8846153616905212,0.8809523582458496,0.47540774941444397,0.8830584287643433,0.8878787755966187,0.8809523582458496,0.8840963840484619
34,34,0.8026315569877625,0.794076681137085,0.5465869903564453,0.7966827154159546,0.8139880895614624,0.794076681137085,0.7994283437728882,,,,,,,
35,35,,,,,,,,0.8846153616905212,0.8809523582458496,0.4717608690261841,0.8830584287643433,0.8878787755966187,0.8809523582458496,0.8840963840484619
35,35,0.8157894611358643,0.8083623647689819,0.5437031388282776,0.8110795021057129,0.8246514797210693,0.8083623647689819,0.8134344816207886,,,,,,,
36,36,,,,,,,,0.8846153616905212,0.8809523582458496,0.46822869777679443,0.8830584287643433,0.8878787755966187,0.8809523582458496,0.8840963840484619
36,36,0.8157894611358643,0.8083623647689819,0.5408604741096497,0.8110795021057129,0.8246514797210693,0.8083623647689819,0.8134344816207886,,,,,,,
37,37,,,,,,,,0.8846153616905212,0.8809523582458496,0.46480801701545715,0.8830584287643433,0.8878787755966187,0.8809523582458496,0.8840963840484619
37,37,0.8157894611358643,0.8083623647689819,0.5380606055259705,0.8110795021057129,0.8246514797210693,0.8083623647689819,0.8134344816207886,,,,,,,
38,38,,,,,,,,0.8846153616905212,0.8809523582458496,0.46149447560310364,0.8830584287643433,0.8878787755966187,0.8809523582458496,0.8840963840484619
38,38,0.8289473652839661,0.8226480484008789,0.5353044271469116,0.8252873420715332,0.8355072736740112,0.8226480484008789,0.8272837400436401,,,,,,,
39,39,,,,,,,,0.8846153616905212,0.8809523582458496,0.45828232169151306,0.8830584287643433,0.8878787755966187,0.8809523582458496,0.8840963840484619
39,39,0.8289473652839661,0.8226480484008789,0.5325935482978821,0.8252873420715332,0.8355072736740112,0.8226480484008789,0.8272837400436401,,,,,,,
40,40,,,,,,,,0.8846153616905212,0.8809523582458496,0.45516523718833923,0.8830584287643433,0.8878787755966187,0.8809523582458496,0.8840963840484619
40,40,0.8289473652839661,0.8226480484008789,0.5299288034439087,0.8252873420715332,0.8355072736740112,0.8226480484008789,0.8272837400436401,,,,,,,
41,41,,,,,,,,0.8846153616905212,0.8809523582458496,0.45213577151298523,0.8830584287643433,0.8878787755966187,0.8809523582458496,0.8840963840484619
41,41,0.8289473652839661,0.8226480484008789,0.5273105502128601,0.8252873420715332,0.8355072736740112,0.8226480484008789,0.8272837400436401,,,,,,,
42,42,,,,,,,,0.8461538553237915,0.8452380895614624,0.4491857886314392,0.8452380895614624,0.8452380895614624,0.8452380895614624,0.8461538553237915
42,42,0.8157894611358643,0.810452938079834,0.5247383713722229,0.8125439882278442,0.8193548321723938,0.810452938079834,0.8144912123680115,,,,,,,
43,43,,,,,,,,0.8461538553237915,0.8452380895614624,0.44630739092826843,0.8452380895614624,0.8452380895614624,0.8452380895614624,0.8461538553237915
43,43,0.8157894611358643,0.810452938079834,0.522210955619812,0.8125439882278442,0.8193548321723938,0.810452938079834,0.8144912123680115,,,,,,,
44,44,,,,,,,,0.8461538553237915,0.8452380895614624,0.4434923827648163,0.8452380895614624,0.8452380895614624,0.8452380895614624,0.8461538553237915
44,44,0.8157894611358643,0.810452938079834,0.5197269320487976,0.8125439882278442,0.8193548321723938,0.810452938079834,0.8144912123680115,,,,,,,
45,45,,,,,,,,0.8461538553237915,0.8452380895614624,0.440733402967453,0.8452380895614624,0.8452380895614624,0.8452380895614624,0.8461538553237915
45,45,0.8157894611358643,0.810452938079834,0.5172842741012573,0.8125439882278442,0.8193548321723938,0.810452938079834,0.8144912123680115,,,,,,,
46,46,,,,,,,,0.8461538553237915,0.8452380895614624,0.4380239248275757,0.8452380895614624,0.8452380895614624,0.8452380895614624,0.8461538553237915
46,46,0.8157894611358643,0.810452938079834,0.5148809552192688,0.8125439882278442,0.8193548321723938,0.810452938079834,0.8144912123680115,,,,,,,
47,47,,,,,,,,0.8461538553237915,0.8452380895614624,0.43535834550857544,0.8452380895614624,0.8452380895614624,0.8452380895614624,0.8461538553237915
47,47,0.8157894611358643,0.810452938079834,0.5125147104263306,0.8125439882278442,0.8193548321723938,0.810452938079834,0.8144912123680115,,,,,,,
48,48,,,,,,,,0.8461538553237915,0.8452380895614624,0.4327327013015747,0.8452380895614624,0.8452380895614624,0.8452380895614624,0.8461538553237915
48,48,0.8157894611358643,0.810452938079834,0.5101838111877441,0.8125439882278442,0.8193548321723938,0.810452938079834,0.8144912123680115,,,,,,,
49,49,,,,,,,,0.8461538553237915,0.8452380895614624,0.4301442503929138,0.8452380895614624,0.8452380895614624,0.8452380895614624,0.8461538553237915
49,49,0.8157894611358643,0.810452938079834,0.5078864693641663,0.8125439882278442,0.8193548321723938,0.810452938079834,0.8144912123680115,,,,,,,
50,50,,,,,,,,0.8461538553237915,0.8452380895614624,0.4275912940502167,0.8452380895614624,0.8452380895614624,0.8452380895614624,0.8461538553237915
50,50,0.8157894611358643,0.810452938079834,0.5056213736534119,0.8125439882278442,0.8193548321723938,0.810452938079834,0.8144912123680115,,,,,,,
51,51,,,,,,,,0.8461538553237915,0.8452380895614624,0.42507416009902954,0.8452380895614624,0.8452380895614624,0.8452380895614624,0.8461538553237915
51,51,0.8157894611358643,0.810452938079834,0.503387451171875,0.8125439882278442,0.8193548321723938,0.810452938079834,0.8144912123680115,,,,,,,
52,52,,,,,,,,0.8461538553237915,0.8452380895614624,0.42259395122528076,0.8452380895614624,0.8452380895614624,0.8452380895614624,0.8461538553237915
52,52,0.8157894611358643,0.810452938079834,0.5011842846870422,0.8125439882278442,0.8193548321723938,0.810452938079834,0.8144912123680115,,,,,,,
53,53,,,,,,,,0.8461538553237915,0.8452380895614624,0.42015254497528076,0.8452380895614624,0.8452380895614624,0.8452380895614624,0.8461538553237915
53,53,0.8026315569877625,0.7982578277587891,0.4990112781524658,0.7998243570327759,0.8039772510528564,0.7982578277587891,0.8016958236694336,,,,,,,
54,54,,,,,,,,0.8461538553237915,0.8452380895614624,0.41775277256965637,0.8452380895614624,0.8452380895614624,0.8452380895614624,0.8461538553237915
54,54,0.8026315569877625,0.7982578277587891,0.4968685805797577,0.7998243570327759,0.8039772510528564,0.7982578277587891,0.8016958236694336,,,,,,,
55,55,,,,,,,,0.8461538553237915,0.8452380895614624,0.4153977930545807,0.8452380895614624,0.8452380895614624,0.8452380895614624,0.8461538553237915
55,55,0.8026315569877625,0.7982578277587891,0.49475568532943726,0.7998243570327759,0.8039772510528564,0.7982578277587891,0.8016958236694336,,,,,,,
56,56,,,,,,,,0.8461538553237915,0.8452380895614624,0.41309091448783875,0.8452380895614624,0.8452380895614624,0.8452380895614624,0.8461538553237915
56,56,0.8026315569877625,0.7982578277587891,0.4926726818084717,0.7998243570327759,0.8039772510528564,0.7982578277587891,0.8016958236694336,,,,,,,
57,57,,,,,,,,0.8461538553237915,0.8452380895614624,0.4108359217643738,0.8452380895614624,0.8452380895614624,0.8452380895614624,0.8461538553237915
57,57,0.8026315569877625,0.7982578277587891,0.4906189441680908,0.7998243570327759,0.8039772510528564,0.7982578277587891,0.8016958236694336,,,,,,,
58,58,,,,,,,,0.8461538553237915,0.8452380895614624,0.4086357653141022,0.8452380895614624,0.8452380895614624,0.8452380895614624,0.8461538553237915
58,58,0.8026315569877625,0.7982578277587891,0.4885944426059723,0.7998243570327759,0.8039772510528564,0.7982578277587891,0.8016958236694336,,,,,,,
59,59,,,,,,,,0.8846153616905212,0.886904776096344,0.406493604183197,0.8844444751739502,0.884615421295166,0.886904776096344,0.8847863078117371
59,59,0.8157894611358643,0.810452938079834,0.48659852147102356,0.8125439882278442,0.8193548321723938,0.810452938079834,0.8144912123680115,,,,,,,
