epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,36,,,,,,,,0.9757959842681885,0.6392542719841003,0.11319827288389206,0.6493598818778992,0.7854157090187073,0.6392542719841003,0.9734411835670471
0,36,0.8824930787086487,0.46034395694732666,0.6503429412841797,0.4681508541107178,0.48213958740234375,0.46034395694732666,0.8954620361328125,,,,,,,
1,73,,,,,,,,0.9865171909332275,0.7388455271720886,0.061631329357624054,0.7587698101997375,0.8004289269447327,0.7388455271720886,0.9859694242477417
1,73,0.9875994920730591,0.8257948756217957,0.04765131324529648,0.8512133955955505,0.9270219206809998,0.8257948756217957,0.9873793125152588,,,,,,,
2,110,,,,,,,,0.9909031987190247,0.8604928851127625,0.044601112604141235,0.8750149607658386,0.8952083587646484,0.8604928851127625,0.9907591342926025
2,110,0.9921481609344482,0.9021079540252686,0.02857973240315914,0.9120959639549255,0.9242246747016907,0.9021079540252686,0.9921134114265442,,,,,,,
3,147,,,,,,,,0.9896036386489868,0.9356787204742432,0.039204247295856476,0.9503188729286194,0.9706215262413025,0.9356787204742432,0.9895015954971313
3,147,0.9931228756904602,0.9431280493736267,0.023386837914586067,0.9535786509513855,0.9661386013031006,0.9431280493736267,0.993095338344574,,,,,,,
4,184,,,,,,,,0.9913905262947083,0.9442272186279297,0.033356137573719025,0.958922803401947,0.9782462120056152,0.9442272186279297,0.9913203120231628
4,184,0.9936102032661438,0.9265956878662109,0.020070653408765793,0.9322732090950012,0.938983142375946,0.9265956878662109,0.99358069896698,,,,,,,
5,221,,,,,,,,0.9915529489517212,0.9444610476493835,0.03376297652721405,0.9615880846977234,0.9858071804046631,0.9444610476493835,0.9914805293083191
5,221,0.9947474002838135,0.9699808955192566,0.01765109971165657,0.9661137461662292,0.9637221693992615,0.9699808955192566,0.9947347044944763,,,,,,,
6,258,,,,,,,,0.9912280440330505,0.938316822052002,0.032101333141326904,0.9550766944885254,0.9786249995231628,0.938316822052002,0.9911218285560608
6,258,0.994205892086029,0.933264434337616,0.016920344904065132,0.9405311942100525,0.9493498802185059,0.933264434337616,0.9941809177398682,,,,,,,
