epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,3,,,,,,,,,,,,,,,0.7387388348579407,0.25,0.7942597270011902,0.21243521571159363,0.18468467891216278,0.25,0.6277364492416382
0,3,,,,,,,,0.5599547624588013,0.25274014472961426,1.1812493801116943,0.24224716424942017,0.25678372383117676,0.25274014472961426,0.5396913290023804,,,,,,,
1,7,,,,,,,,,,,,,,,0.7477477192878723,0.2611111104488373,0.6008439064025879,0.234932541847229,0.353881299495697,0.2611111104488373,0.649545431137085
1,7,,,,,,,,0.6911764740943909,0.25,0.7695751190185547,0.20434783399105072,0.17279411852359772,0.25,0.5649616718292236,,,,,,,
2,11,,,,,,,,,,,,,,,0.792792797088623,0.3166666626930237,0.5094705820083618,0.31635141372680664,0.35297030210494995,0.3166666626930237,0.7368831038475037
2,11,,,,,,,,0.7217194437980652,0.28358209133148193,0.6159765124320984,0.26616278290748596,0.35818713903427124,0.28358209133148193,0.6310698986053467,,,,,,,
3,15,,,,,,,,,,,,,,,0.8198198676109314,0.3661246597766876,0.44918400049209595,0.3624151945114136,0.3621281385421753,0.3661246597766876,0.7867568731307983
3,15,,,,,,,,0.807692289352417,0.3781094551086426,0.5205904841423035,0.3731255531311035,0.3772609829902649,0.3781094551086426,0.7616869211196899,,,,,,,
4,19,,,,,,,,,,,,,,,0.8513513803482056,0.41307586431503296,0.40088951587677,0.3982769548892975,0.38465118408203125,0.41307586431503296,0.8270564079284668
4,19,,,,,,,,0.8653846383094788,0.4473845958709717,0.44887229800224304,0.4240834712982178,0.4035755395889282,0.4473845958709717,0.830717921257019,,,,,,,
5,23,,,,,,,,,,,,,,,0.8738738894462585,0.4893292784690857,0.3618156909942627,0.5012121200561523,0.6500821113586426,0.4893292784690857,0.8563745617866516
5,23,,,,,,,,0.8834841847419739,0.4828595221042633,0.38690444827079773,0.463998407125473,0.6632879972457886,0.4828595221042633,0.8537276387214661,,,,,,,
6,27,,,,,,,,,,,,,,,0.8873873949050903,0.5721036791801453,0.3321482539176941,0.6226503849029541,0.9096038937568665,0.5721036791801453,0.8765989542007446
6,27,,,,,,,,0.901583731174469,0.554066002368927,0.33837905526161194,0.5627338290214539,0.6543581485748291,0.554066002368927,0.8805791735649109,,,,,,,
7,31,,,,,,,,,,,,,,,0.8963963985443115,0.6089092493057251,0.31185224652290344,0.6646094918251038,0.8339452147483826,0.6089092493057251,0.8901615738868713
7,31,,,,,,,,0.9219456911087036,0.659460186958313,0.3014077842235565,0.6855378150939941,0.8043997287750244,0.659460186958313,0.9099884033203125,,,,,,,
8,35,,,,,,,,,,,,,,,0.9054054021835327,0.7346036434173584,0.2954656183719635,0.7586699724197388,0.814393937587738,0.7346036434173584,0.9025155901908875
8,35,,,,,,,,0.9377828240394592,0.7509816288948059,0.2778589427471161,0.7700791358947754,0.8425690531730652,0.7509816288948059,0.9310582280158997,,,,,,,
9,39,,,,,,,,,,,,,,,0.9099099040031433,0.7401592135429382,0.2798687219619751,0.7841522693634033,0.8656694293022156,0.7401592135429382,0.9071609377861023
9,39,,,,,,,,0.9502262473106384,0.8159692287445068,0.2592809200286865,0.8331829309463501,0.8721151947975159,0.8159692287445068,0.9474489092826843,,,,,,,
10,43,,,,,,,,,,,,,,,0.9234234690666199,0.756825864315033,0.2653709948062897,0.7957390546798706,0.8736348748207092,0.756825864315033,0.9212934970855713
10,43,,,,,,,,0.9604072570800781,0.8548319935798645,0.24289950728416443,0.8647115230560303,0.8890463709831238,0.8548319935798645,0.9586223363876343,,,,,,,
11,47,,,,,,,,,,,,,,,0.9279279708862305,0.766412615776062,0.25173884630203247,0.8002562522888184,0.8752644062042236,0.766412615776062,0.9264630079269409
11,47,,,,,,,,0.959276020526886,0.8430214524269104,0.2277223765850067,0.8556095361709595,0.8876290917396545,0.8430214524269104,0.9568465948104858,,,,,,,
12,51,,,,,,,,,,,,,,,0.9234234690666199,0.7204437255859375,0.2405060976743698,0.7642285227775574,0.8712524771690369,0.7204437255859375,0.9221832752227783
12,51,,,,,,,,0.959276020526886,0.837320864200592,0.2144339680671692,0.8547911643981934,0.8916648626327515,0.837320864200592,0.9569012522697449,,,,,,,
13,55,,,,,,,,,,,,,,,0.9189189672470093,0.6811314821243286,0.23185323178768158,0.7264860272407532,0.8483719229698181,0.6811314821243286,0.9144935011863708
13,55,,,,,,,,0.9604072570800781,0.8377299904823303,0.20336340367794037,0.8555450439453125,0.8926553130149841,0.8377299904823303,0.9579717516899109,,,,,,,
14,59,,,,,,,,,,,,,,,0.9234234690666199,0.756825864315033,0.2252168357372284,0.7957390546798706,0.8736348748207092,0.756825864315033,0.9212934970855713
14,59,,,,,,,,0.9649321436882019,0.8524371981620789,0.19381438195705414,0.8699522614479065,0.9014414548873901,0.8524371981620789,0.9630467295646667,,,,,,,
15,63,,,,,,,,,,,,,,,0.9324324727058411,0.7639058232307434,0.2200513333082199,0.8024275302886963,0.8799857497215271,0.7639058232307434,0.9300051927566528
15,63,,,,,,,,0.9694570302963257,0.8679790496826172,0.18499046564102173,0.8889398574829102,0.9222609996795654,0.8679790496826172,0.9679877161979675,,,,,,,
16,67,,,,,,,,,,,,,,,0.9324324727058411,0.7639058232307434,0.21384526789188385,0.8024275302886963,0.8799857497215271,0.7639058232307434,0.9300051927566528
16,67,,,,,,,,0.970588207244873,0.8749235272407532,0.1773199439048767,0.8975480794906616,0.9307321906089783,0.8749235272407532,0.9693899154663086,,,,,,,
17,71,,,,,,,,,,,,,,,0.9279279708862305,0.7326558232307434,0.20795346796512604,0.7661800384521484,0.8554332852363586,0.7326558232307434,0.9233425855636597
17,71,,,,,,,,0.9717194437980652,0.8818679451942444,0.170390784740448,0.9032334089279175,0.9332073926925659,0.8818679451942444,0.9707379341125488,,,,,,,
18,75,,,,,,,,,,,,,,,0.9324324727058411,0.7639058232307434,0.20291998982429504,0.8024275302886963,0.8799857497215271,0.7639058232307434,0.9300051927566528
18,75,,,,,,,,0.9751130938529968,0.8970006108283997,0.16376549005508423,0.9177759885787964,0.9456820487976074,0.8970006108283997,0.9744281768798828,,,,,,,
19,79,,,,,,,,,,,,,,,0.941441535949707,0.8007113933563232,0.19771519303321838,0.8371785879135132,0.8988174796104431,0.8007113933563232,0.9405597448348999
19,79,,,,,,,,0.9796379804611206,0.9190777540206909,0.15783873200416565,0.9352871179580688,0.9583545923233032,0.9190777540206909,0.9790406823158264,,,,,,,
20,83,,,,,,,,,,,,,,,0.9459459185600281,0.8359925150871277,0.19265902042388916,0.8647634983062744,0.9095911979675293,0.8359925150871277,0.9463708996772766
20,83,,,,,,,,0.9819004535675049,0.9329665899276733,0.15240569412708282,0.9454500675201416,0.9617589712142944,0.9329665899276733,0.9815672636032104,,,,,,,
21,87,,,,,,,,,,,,,,,0.9459459185600281,0.8616870045661926,0.18786068260669708,0.8847993612289429,0.9170430898666382,0.8616870045661926,0.9467120170593262
21,87,,,,,,,,0.983031690120697,0.9399111270904541,0.1470865160226822,0.9503343105316162,0.9634194374084473,0.9399111270904541,0.9828015565872192,,,,,,,
22,91,,,,,,,,,,,,,,,0.9504504799842834,0.8632113933563232,0.18323776125907898,0.8878902196884155,0.9211801290512085,0.8632113933563232,0.9509080648422241
22,91,,,,,,,,0.9864253401756287,0.972145676612854,0.14223875105381012,0.9653656482696533,0.958938717842102,0.972145676612854,0.9865338802337646,,,,,,,
23,95,,,,,,,,,,,,,,,0.9459459185600281,0.8576558232307434,0.17871303856372833,0.8841723203659058,0.9188397526741028,0.8576558232307434,0.946284830570221
23,95,,,,,,,,0.9875565767288208,0.97909015417099,0.13813862204551697,0.9694904088973999,0.9603275060653687,0.97909015417099,0.9876574873924255,,,,,,,
24,99,,,,,,,,,,,,,,,0.9504504799842834,0.8632113933563232,0.17466269433498383,0.8878902196884155,0.9211801290512085,0.8632113933563232,0.9509080648422241
24,99,,,,,,,,0.9898189902305603,0.9856091737747192,0.13408540189266205,0.9773095846176147,0.9697704315185547,0.9856091737747192,0.9899072051048279,,,,,,,
25,103,,,,,,,,,,,,,,,0.9504504799842834,0.8672425150871277,0.1718916893005371,0.8884537220001221,0.9194441437721252,0.8672425150871277,0.9512935280799866
25,103,,,,,,,,0.9898189902305603,0.9864437580108643,0.12990228831768036,0.9773327708244324,0.9689726829528809,0.9864437580108643,0.9899251461029053,,,,,,,
26,107,,,,,,,,,,,,,,,0.9504504799842834,0.8415480852127075,0.16929040849208832,0.8683575391769409,0.9120370149612427,0.8415480852127075,0.9509136080741882
