epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
12,740,,,,,,,,0.5429546236991882,0.3472345173358917,1.368792176246643,0.34560462832450867,0.3726625442504883,0.3472345173358917,0.5167511105537415,,,,,,,
13,797,,,,,,,,,,,,,,,0.5812917351722717,0.37123870849609375,1.2708141803741455,0.3807240128517151,0.41979077458381653,0.37123870849609375,0.5654690861701965
13,797,,,,,,,,0.5987886190414429,0.3958224058151245,1.2051141262054443,0.39685583114624023,0.42063772678375244,0.3958224058151245,0.5795412659645081,,,,,,,
14,854,,,,,,,,,,,,,,,0.6013363003730774,0.4084450602531433,1.2011305093765259,0.41086289286613464,0.4400467276573181,0.4084450602531433,0.5878479480743408
14,854,,,,,,,,0.6294207572937012,0.4188878536224365,1.104265570640564,0.4225420653820038,0.43740314245224,0.4188878536224365,0.6143174171447754,,,,,,,
15,911,,,,,,,,,,,,,,,0.62806236743927,0.4239024519920349,1.1407604217529297,0.4234870374202728,0.4318128824234009,0.4239024519920349,0.6178862452507019
15,911,,,,,,,,0.6669451594352722,0.4522624611854553,0.996192216873169,0.4564403295516968,0.468854159116745,0.4522624611854553,0.6554027795791626,,,,,,,
16,968,,,,,,,,,,,,,,,0.6417037844657898,0.42978635430336,1.107649803161621,0.43512219190597534,0.45080286264419556,0.42978635430336,0.6313791275024414
16,968,,,,,,,,0.6984127163887024,0.48246997594833374,0.9033359885215759,0.4829740524291992,0.4889335036277771,0.48246997594833374,0.6878665685653687,,,,,,,
17,1025,,,,,,,,,,,,,,,0.6617483496665955,0.44955191016197205,1.0662904977798462,0.4507283568382263,0.4600670635700226,0.44955191016197205,0.6502909064292908
17,1025,,,,,,,,0.7158173322677612,0.49814239144325256,0.8404872417449951,0.4990716576576233,0.5022748708724976,0.49814239144325256,0.7058956623077393,,,,,,,
18,1082,,,,,,,,,,,,,,,0.663418710231781,0.45566442608833313,1.0718436241149902,0.4556175768375397,0.4616547226905823,0.45566442608833313,0.6547569036483765
18,1082,,,,,,,,0.7495822906494141,0.5260789394378662,0.7497573494911194,0.5267686247825623,0.5359089970588684,0.5260789394378662,0.740624189376831,,,,,,,
19,1139,,,,,,,,,,,,,,,0.6745545864105225,0.4608047306537628,1.0639843940734863,0.478522926568985,0.5364505648612976,0.4608047306537628,0.6672222018241882
19,1139,,,,,,,,0.7718601822853088,0.555330216884613,0.6789318323135376,0.5539547204971313,0.5749173164367676,0.555330216884613,0.7639176845550537,,,,,,,
20,1196,,,,,,,,,,,,,,,0.6923719644546509,0.508653461933136,1.0452063083648682,0.5161316394805908,0.5301942825317383,0.508653461933136,0.6882816553115845
20,1196,,,,,,,,0.7850180864334106,0.5861217975616455,0.6329096555709839,0.591033935546875,0.6059091687202454,0.5861217975616455,0.778830885887146,,,,,,,
21,1253,,,,,,,,,,,,,,,0.6943207383155823,0.5072133541107178,1.0291950702667236,0.5129424929618835,0.5238701105117798,0.5072133541107178,0.6896267533302307
21,1253,,,,,,,,0.8095934391021729,0.6201834082603455,0.5726091861724854,0.6247261166572571,0.6402457356452942,0.6201834082603455,0.8040556907653809,,,,,,,
22,1310,,,,,,,,,,,,,,,0.7004454135894775,0.5052670240402222,1.0819915533065796,0.5188387632369995,0.5489422678947449,0.5052670240402222,0.6953167915344238
22,1310,,,,,,,,0.8242133259773254,0.6340660452842712,0.5166301727294922,0.6382253170013428,0.6488118767738342,0.6340660452842712,0.8191770911216736,,,,,,,
23,1367,,,,,,,,,,,,,,,0.7076837420463562,0.5373466610908508,1.043931484222412,0.5392534136772156,0.552253246307373,0.5373466610908508,0.7040214538574219
23,1367,,,,,,,,0.8308270573616028,0.6493139266967773,0.49638769030570984,0.6543065905570984,0.6619731187820435,0.6493139266967773,0.8267462253570557,,,,,,,
24,1424,,,,,,,,,,,,,,,0.7057349681854248,0.525077760219574,1.0844357013702393,0.533445417881012,0.551123321056366,0.525077760219574,0.7017649412155151
24,1424,,,,,,,,0.8464215993881226,0.6666145324707031,0.45102694630622864,0.6708542108535767,0.6789129376411438,0.6666145324707031,0.842354953289032,,,,,,,
25,1481,,,,,,,,,,,,,,,0.7210467457771301,0.5495373606681824,1.109201192855835,0.5520191192626953,0.5604857802391052,0.5495373606681824,0.7166574597358704
25,1481,,,,,,,,0.8664020895957947,0.696039080619812,0.3932962417602539,0.7001640796661377,0.7059304714202881,0.696039080619812,0.862980842590332,,,,,,,
26,1538,,,,,,,,,,,,,,,0.720768392086029,0.5648466944694519,1.1635229587554932,0.5671275854110718,0.5792987942695618,0.5648466944694519,0.7181534767150879
26,1538,,,,,,,,0.8752436637878418,0.7151728868484497,0.365712970495224,0.710989773273468,0.7072455286979675,0.7151728868484497,0.8725296854972839,,,,,,,
27,1595,,,,,,,,,,,,,,,0.7174276113510132,0.5748169422149658,1.1975630521774292,0.5712977647781372,0.572975754737854,0.5748169422149658,0.7148148417472839
27,1595,,,,,,,,0.8771929740905762,0.7281695604324341,0.3822024464607239,0.7240650653839111,0.7223613858222961,0.7281695604324341,0.8745623826980591,,,,,,,
28,1652,,,,,,,,,,,,,,,0.718262791633606,0.5742374062538147,1.2320740222930908,0.5758390426635742,0.5821712017059326,0.5742374062538147,0.7156952023506165
28,1652,,,,,,,,0.8931356072425842,0.7498801946640015,0.3244026303291321,0.7456445097923279,0.7910797595977783,0.7498801946640015,0.890516996383667,,,,,,,
29,1709,,,,,,,,,,,,,,,0.7257795333862305,0.5839105844497681,1.2214168310165405,0.5845293998718262,0.5911839008331299,0.5839105844497681,0.7228244543075562
29,1709,,,,,,,,0.89682537317276,0.7520716786384583,0.30543652176856995,0.7475705742835999,0.7739479541778564,0.7520716786384583,0.8941272497177124,,,,,,,
30,1766,,,,,,,,,,,,,,,0.7271714806556702,0.5748482346534729,1.3438984155654907,0.576306939125061,0.5828844904899597,0.5748482346534729,0.7247146964073181
30,1766,,,,,,,,0.9132553339004517,0.7767013907432556,0.2621746063232422,0.7777999639511108,0.7864156365394592,0.7767013907432556,0.9110633134841919,,,,,,,
31,1823,,,,,,,,,,,,,,,0.7210467457771301,0.5789820551872253,1.4178637266159058,0.5860633254051208,0.6112955808639526,0.5789820551872253,0.7174562215805054
31,1823,,,,,,,,0.9199387431144714,0.7868109345436096,0.22856374084949493,0.7856218814849854,0.7885935306549072,0.7868109345436096,0.9177712202072144,,,,,,,
32,1880,,,,,,,,,,,,,,,0.717706024646759,0.579712986946106,1.4641121625900269,0.5738058090209961,0.5759894847869873,0.579712986946106,0.7163156270980835
32,1880,,,,,,,,0.9150654673576355,0.7802501916885376,0.2460334748029709,0.7784899473190308,0.7804535627365112,0.7802501916885376,0.9127206206321716,,,,,,,
33,1937,,,,,,,,,,,,,,,0.727449893951416,0.5936886668205261,1.4563190937042236,0.5952773094177246,0.6073493957519531,0.5936886668205261,0.7257279753684998
33,1937,,,,,,,,0.9232107996940613,0.7982422709465027,0.2253706455230713,0.7970592975616455,0.7974709272384644,0.7982422709465027,0.9212571382522583,,,,,,,
34,1994,,,,,,,,,,,,,,,0.7293986678123474,0.5917691588401794,1.5053977966308594,0.5884096026420593,0.591275691986084,0.5917691588401794,0.7268705368041992
34,1994,,,,,,,,0.9271790385246277,0.8126433491706848,0.21527200937271118,0.8114856481552124,0.8105794191360474,0.8126433491706848,0.9254751801490784,,,,,,,
35,2051,,,,,,,,,,,,,,,0.7313474416732788,0.5865468382835388,1.5065308809280396,0.5870609283447266,0.5899739861488342,0.5865468382835388,0.7297050952911377
35,2051,,,,,,,,0.9267613291740417,0.8153828382492065,0.21427582204341888,0.8119630813598633,0.8088102340698242,0.8153828382492065,0.9252234101295471,,,,,,,
36,2108,,,,,,,,,,,,,,,0.7299554347991943,0.5968260169029236,1.5503909587860107,0.5950820446014404,0.5968888401985168,0.5968260169029236,0.7276468873023987
36,2108,,,,,,,,0.9395015239715576,0.8243694305419922,0.17616389691829681,0.8216812014579773,0.8190712332725525,0.8243694305419922,0.937864363193512,,,,,,,
37,2109,0.685676097869873,0.5044463872909546,1.0675570964813232,0.5094011425971985,0.5227952003479004,0.5044463872909546,0.6805566549301147,,,,,,,,,,,,,,
