epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,8,,,,,,,,0.11903064697980881,0.06216606870293617,2.8185908794403076,0.0496760718524456,0.05285879969596863,0.06216606870293617,0.10224687308073044
0,8,0.07153041660785675,0.05178506672382355,2.862490177154541,0.03864596411585808,0.050318386405706406,0.05178506672382355,0.06741581857204437,,,,,,,
1,17,,,,,,,,0.1496792584657669,0.06856773048639297,2.748424530029297,0.056447386741638184,0.05664195120334625,0.06856773048639297,0.12026546895503998
1,17,0.1361691951751709,0.065342478454113,2.786372661590576,0.05480797588825226,0.0554765909910202,0.065342478454113,0.11569728702306747,,,,,,,
2,26,,,,,,,,0.17106200754642487,0.07485359162092209,2.6830203533172607,0.06288395822048187,0.0725734755396843,0.07485359162092209,0.13473641872406006
2,26,0.16611216962337494,0.07331644743680954,2.7174196243286133,0.06349456310272217,0.07010094076395035,0.07331644743680954,0.13686159253120422,,,,,,,
3,35,,,,,,,,0.18602994084358215,0.0798535868525505,2.622145175933838,0.06751099973917007,0.08697181195020676,0.0798535868525505,0.14503727853298187
3,35,0.18417300283908844,0.07858523726463318,2.652500867843628,0.06751342862844467,0.08341902494430542,0.07858523726463318,0.147535040974617,,,,,,,
4,44,,,,,,,,0.1917320042848587,0.07950039952993393,2.5649595260620117,0.06448457390069962,0.08346101641654968,0.07950039952993393,0.14338955283164978
4,44,0.20223383605480194,0.08366480469703674,2.5922138690948486,0.06999990344047546,0.0917741134762764,0.08366480469703674,0.15718232095241547,,,,,,,
5,53,,,,,,,,0.1995723396539688,0.08012264221906662,2.5115318298339844,0.06127442792057991,0.07734647393226624,0.08012264221906662,0.1426168531179428
5,53,0.21577946841716766,0.087831512093544,2.5346248149871826,0.0716942846775055,0.09880569577217102,0.087831512093544,0.1632891595363617,,,,,,,
6,62,,,,,,,,0.21382750570774078,0.08503592759370804,2.461111307144165,0.064395472407341,0.08122064173221588,0.08503592759370804,0.1506108194589615
6,62,0.22742395102977753,0.09085205942392349,2.4809937477111816,0.07143811881542206,0.09380760788917542,0.09085205942392349,0.16635173559188843,,,,,,,
7,71,,,,,,,,0.22095510363578796,0.08664953708648682,2.413477659225464,0.06406641006469727,0.07808992266654968,0.08664953708648682,0.1521761268377304
7,71,0.23859316110610962,0.09441303461790085,2.4299824237823486,0.07264676690101624,0.09388387948274612,0.09441303461790085,0.17084969580173492,,,,,,,
8,80,,,,,,,,0.2259443998336792,0.08811385184526443,2.368729591369629,0.06494104117155075,0.07797092944383621,0.08811385184526443,0.15486444532871246
8,80,0.24619771540164948,0.09718933701515198,2.3815505504608154,0.0741320252418518,0.09512566775083542,0.09718933701515198,0.17413516342639923,,,,,,,
9,89,,,,,,,,0.22808268666267395,0.08847791701555252,2.3264739513397217,0.06450393795967102,0.07785382866859436,0.08847791701555252,0.15519696474075317
9,89,0.2557034194469452,0.1011430025100708,2.3353469371795654,0.07789434492588043,0.15376244485378265,0.1011430025100708,0.18123899400234222,,,,,,,
10,98,,,,,,,,0.2416250854730606,0.0955733060836792,2.2869319915771484,0.07307906448841095,0.09200862795114517,0.0955733060836792,0.16953182220458984
10,98,0.2668726146221161,0.105817049741745,2.292142152786255,0.08229465037584305,0.15842820703983307,0.105817049741745,0.19055718183517456,,,,,,,
11,107,,,,,,,,0.2516036927700043,0.0997544527053833,2.2501204013824463,0.07768400758504868,0.0994081199169159,0.0997544527053833,0.17939725518226624
11,107,0.2789923846721649,0.11183372884988785,2.2513084411621094,0.08965093642473221,0.14910201728343964,0.11183372884988785,0.20363283157348633,,,,,,,
12,116,,,,,,,,0.25801852345466614,0.10327769815921783,2.215920925140381,0.08320442587137222,0.10566112399101257,0.10327769815921783,0.18965551257133484
12,116,0.2873098850250244,0.11698076128959656,2.2129597663879395,0.09721986949443817,0.1449904888868332,0.11698076128959656,0.21581034362316132,,,,,,,
13,125,,,,,,,,0.26158231496810913,0.10594252496957779,2.1835951805114746,0.0873999297618866,0.10943647474050522,0.10594252496957779,0.19589242339134216
13,125,0.2930133044719696,0.12012185156345367,2.1765522956848145,0.10139307379722595,0.13799329102039337,0.12012185156345367,0.2231593132019043,,,,,,,
14,134,,,,,,,,0.26657164096832275,0.10958954691886902,2.153341293334961,0.09312765300273895,0.11728200316429138,0.10958954691886902,0.20471590757369995
14,134,0.2984790802001953,0.12506592273712158,2.142141342163086,0.1091478168964386,0.1417965292930603,0.12506592273712158,0.2334434539079666,,,,,,,
15,143,,,,,,,,0.27013543248176575,0.11240725964307785,2.124678134918213,0.09683643281459808,0.11648449301719666,0.11240725964307785,0.20983684062957764
15,143,0.30465778708457947,0.12962502241134644,2.109243154525757,0.115120068192482,0.14324358105659485,0.12962502241134644,0.2425273358821869,,,,,,,
16,152,,,,,,,,0.275124728679657,0.11578278988599777,2.097684383392334,0.10067999362945557,0.11496704071760178,0.11578278988599777,0.21637171506881714
16,152,0.3098859190940857,0.1335521787405014,2.0782365798950195,0.11990144848823547,0.14244069159030914,0.1335521787405014,0.25024598836898804,,,,,,,
17,161,,,,,,,,0.27797576785087585,0.1217963695526123,2.0724141597747803,0.10891299694776535,0.12054366618394852,0.1217963695526123,0.2245650291442871
17,161,0.31463879346847534,0.13766086101531982,2.0486254692077637,0.12465744465589523,0.14196501672267914,0.13766086101531982,0.2573395371437073,,,,,,,
18,170,,,,,,,,0.2843905985355377,0.12772239744663239,2.048654556274414,0.1162032037973404,0.12666113674640656,0.12772239744663239,0.2352699339389801
18,170,0.322243332862854,0.14408272504806519,2.0209972858428955,0.13169482350349426,0.14616936445236206,0.14408272504806519,0.26740410923957825,,,,,,,
19,179,,,,,,,,0.28866714239120483,0.13235285878181458,2.0263757705688477,0.12089598178863525,0.12742531299591064,0.13235285878181458,0.24194695055484772
19,179,0.32699620723724365,0.1489303708076477,1.9945344924926758,0.13677534461021423,0.1476992815732956,0.1489303708076477,0.27474260330200195,,,,,,,
20,188,,,,,,,,0.2908054292201996,0.13480155169963837,2.0053651332855225,0.1235564798116684,0.127498596906662,0.13480155169963837,0.24627386033535004
20,188,0.32961025834083557,0.15229061245918274,1.969527244567871,0.14014184474945068,0.14852388203144073,0.15229061245918274,0.27984485030174255,,,,,,,
21,197,,,,,,,,0.29650747776031494,0.13948066532611847,1.9858722686767578,0.1279088407754898,0.1304919570684433,0.13948066532611847,0.25266993045806885
21,197,0.3350760340690613,0.15766112506389618,1.9454482793807983,0.14547531306743622,0.15211790800094604,0.15766112506389618,0.2871764004230499,,,,,,,
22,206,,,,,,,,0.2986457645893097,0.14079919457435608,1.9673843383789062,0.1288997083902359,0.13050732016563416,0.14079919457435608,0.25494107604026794
22,206,0.3391159772872925,0.16187861561775208,1.9228512048721313,0.15009291470050812,0.17317144572734833,0.16187861561775208,0.2929558753967285,,,,,,,
23,215,,,,,,,,0.29793301224708557,0.14095216989517212,1.949613094329834,0.1290542483329773,0.1298278123140335,0.14095216989517212,0.25520914793014526
23,215,0.34505704045295715,0.16628152132034302,1.901253581047058,0.15452732145786285,0.17148631811141968,0.16628152132034302,0.3006648123264313,,,,,,,
24,224,,,,,,,,0.29650747776031494,0.14194293320178986,1.9328150749206543,0.12985824048519135,0.1296059489250183,0.14194293320178986,0.25527334213256836
24,224,0.3488593101501465,0.17078553140163422,1.8804092407226562,0.15983779728412628,0.17577993869781494,0.17078553140163422,0.3069624602794647,,,,,,,
25,233,,,,,,,,0.30007126927375793,0.1452833116054535,1.9166529178619385,0.1322813779115677,0.13034562766551971,0.1452833116054535,0.25870281457901
25,233,0.3502851724624634,0.17327433824539185,1.8605049848556519,0.1632809042930603,0.1780378222465515,0.17327433824539185,0.31078580021858215,,,,,,,
26,242,,,,,,,,0.3022095561027527,0.14908728003501892,1.9016616344451904,0.13739459216594696,0.1427394598722458,0.14908728003501892,0.263038694858551
