epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,17,,,,,,,,0.7459070086479187,0.7576718926429749,0.5250961780548096,0.745765745639801,0.761000394821167,0.7576718926429749,0.7451063394546509
0,17,0.6051970720291138,0.5982756614685059,0.7521416544914246,0.5985448360443115,0.5992584228515625,0.5982756614685059,0.6042153835296631,,,,,,,
1,35,,,,,,,,0.9047151207923889,0.9038758277893066,0.2514461278915405,0.9036099910736084,0.9033604860305786,0.9038758277893066,0.9047454595565796
1,35,0.8297849297523499,0.8311179876327515,0.39227092266082764,0.8287146091461182,0.827898383140564,0.8311179876327515,0.8302002549171448,,,,,,,
2,53,,,,,,,,0.9675834774971008,0.9638679027557373,0.08980526030063629,0.9669371843338013,0.97182697057724,0.9638679027557373,0.9674457311630249
2,53,0.9330713152885437,0.9329711198806763,0.16954918205738068,0.9323495626449585,0.9318078756332397,0.9329711198806763,0.9331163167953491,,,,,,,
3,71,,,,,,,,0.9891945123672485,0.9884421825408936,0.029773252084851265,0.989048182964325,0.989717960357666,0.9884421825408936,0.989187479019165
3,71,0.9783819317817688,0.9781911969184875,0.059327829629182816,0.9781216382980347,0.9780529141426086,0.9781911969184875,0.9783834218978882,,,,,,,
4,89,,,,,,,,0.994106113910675,0.993523359298706,0.019291989505290985,0.9940276145935059,0.9945753812789917,0.993523359298706,0.994102954864502
4,89,0.9872256517410278,0.9870578646659851,0.03984285145998001,0.9870697259902954,0.9870815277099609,0.9870578646659851,0.9872255325317383,,,,,,,
5,107,,,,,,,,0.9983627796173096,0.9983792304992676,0.005542815197259188,0.9983428120613098,0.9983067512512207,0.9983792304992676,0.9983628392219543
5,107,0.9912654161453247,0.9911347031593323,0.025102581828832626,0.9911585450172424,0.9911824464797974,0.9911347031593323,0.9912652373313904,,,,,,,
6,125,,,,,,,,0.9970530271530151,0.9970533847808838,0.007112691644579172,0.9970171451568604,0.996981143951416,0.9970533847808838,0.9970531463623047
6,125,0.9936674237251282,0.9936145544052124,0.01979018747806549,0.9935905933380127,0.9935667514801025,0.9936145544052124,0.9936675429344177,,,,,,,
7,143,,,,,,,,0.9973804950714111,0.9974942207336426,0.011921228840947151,0.9973491430282593,0.9972076416015625,0.9974942207336426,0.9973808526992798
7,143,0.9923572540283203,0.992530882358551,0.026405692100524902,0.9922681450843811,0.9920173287391663,0.992530882358551,0.9923592209815979,,,,,,,
8,161,,,,,,,,0.9977079033851624,0.9977163076400757,0.009620239026844501,0.9976799488067627,0.9976439476013184,0.9977163076400757,0.9977079629898071
8,161,0.9910470843315125,0.991034984588623,0.026464324444532394,0.9909396767616272,0.9908460378646851,0.991034984588623,0.9910478591918945,,,,,,,
9,179,,,,,,,,0.9960707426071167,0.9955849647521973,0.012646063230931759,0.9960190653800964,0.9964850544929504,0.9955849647521973,0.9960689544677734
9,179,0.9912654161453247,0.9913287162780762,0.0258631631731987,0.9911619424819946,0.9909999370574951,0.9913287162780762,0.9912668466567993,,,,,,,
10,197,,,,,,,,0.999672532081604,0.9996321201324463,0.0019540307112038136,0.999668538570404,0.9997051954269409,0.9996321201324463,0.999672532081604
10,197,0.9935582280158997,0.9936131238937378,0.018012244254350662,0.9934815168380737,0.9933527708053589,0.9936131238937378,0.9935590624809265,,,,,,,
11,215,,,,,,,,0.9950883984565735,0.9944812059402466,0.013457139953970909,0.9950226545333862,0.9956140518188477,0.9944812059402466,0.9950855374336243
11,215,0.9932307004928589,0.9933422207832336,0.018600061535835266,0.9931508302688599,0.9929656982421875,0.9933422207832336,0.993232011795044,,,,,,,
12,233,,,,,,,,0.9986902475357056,0.9987471103668213,0.005587256047874689,0.9986743927001953,0.9986025094985962,0.9987471103668213,0.9986903667449951
12,233,0.9933398962020874,0.9932465553283691,0.01898517645895481,0.9932585954666138,0.9932705163955688,0.9932465553283691,0.9933398365974426,,,,,,,
13,251,,,,,,,,0.9990176558494568,0.9991150498390198,0.001555576454848051,0.999005913734436,0.9988986849784851,0.9991150498390198,0.9990178346633911
13,251,0.994977593421936,0.9949164390563965,0.011773877777159214,0.9949164390563965,0.9949164390563965,0.9949164390563965,0.9949776530265808,,,,,,,
14,269,,,,,,,,0.9983627796173096,0.9984521865844727,0.0065719494596123695,0.9983430504798889,0.9982360601425171,0.9984521865844727,0.9983628988265991
14,269,0.994213342666626,0.99434894323349,0.018868321552872658,0.9941452145576477,0.9939485788345337,0.99434894323349,0.9942145347595215,,,,,,,
15,287,,,,,,,,0.9977079033851624,0.9974974989891052,0.007028583437204361,0.9976789951324463,0.9978660345077515,0.9974974989891052,0.9977074861526489
15,287,0.9930123090744019,0.9931696653366089,0.021305521950125694,0.9929305911064148,0.9927012324333191,0.9931696653366089,0.9930139780044556,,,,,,,
16,305,,,,,,,,0.9990176558494568,0.9989691972732544,0.0035099952947348356,0.9990055561065674,0.9990422129631042,0.9989691972732544,0.999017596244812
16,305,0.9926847815513611,0.992753267288208,0.021176233887672424,0.9925979375839233,0.992446780204773,0.992753267288208,0.9926859140396118,,,,,,,
17,323,,,,,,,,0.999672532081604,0.9996321201324463,0.0031242985278367996,0.999668538570404,0.9997051954269409,0.9996321201324463,0.999672532081604
17,323,0.9961786270141602,0.9963139295578003,0.01189033780246973,0.9961334466934204,0.9959584474563599,0.9963139295578003,0.9961792826652527,,,,,,,
18,341,,,,,,,,0.9980353713035583,0.9981571435928345,0.007305216044187546,0.9980118870735168,0.997870147228241,0.9981571435928345,0.9980356693267822
18,341,0.9962878227233887,0.9964123368263245,0.013017456978559494,0.9962438344955444,0.9960801601409912,0.9964123368263245,0.9962884187698364,,,,,,,
19,359,,,,,,,,0.9980353713035583,0.9977924823760986,0.008915715850889683,0.9980103969573975,0.9982362985610962,0.9977924823760986,0.9980349540710449
19,359,0.9937766194343567,0.9937856197357178,0.022268593311309814,0.9937018156051636,0.9936192035675049,0.9937856197357178,0.9937771558761597,,,,,,,
20,377,,,,,,,,0.9993451237678528,0.999264121055603,0.0022124876268208027,0.9993369579315186,0.9994107484817505,0.999264121055603,0.999345064163208
20,377,0.9958510994911194,0.9959945678710938,0.013637108728289604,0.9958021640777588,0.9956160187721252,0.9959945678710938,0.9958518743515015,,,,,,,
21,395,,,,,,,,0.9990176558494568,0.9990421533584595,0.005178007762879133,0.9990057349205017,0.998969554901123,0.9990421533584595,0.9990177154541016
21,395,0.9965061545372009,0.9964150786399841,0.013378783129155636,0.9964632987976074,0.9965118169784546,0.9964150786399841,0.9965060353279114,,,,,,,
22,413,,,,,,,,0.999672532081604,0.9996321201324463,0.004272425547242165,0.999668538570404,0.9997051954269409,0.9996321201324463,0.999672532081604
22,413,0.9935582280158997,0.993661642074585,0.01921253651380539,0.9934821128845215,0.9933080673217773,0.993661642074585,0.9935593605041504,,,,,,,
