epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
24,24,,,,,,,,0.6193548440933228,0.3066386580467224,1.02190101146698,0.3022109568119049,0.37756413221359253,0.3066386580467224,0.5446323752403259,,,,,,,
25,25,,,,,,,,,,,,,,,0.6153846383094788,0.380952388048172,0.9537664651870728,0.31802913546562195,0.2756410241127014,0.380952388048172,0.53383868932724
25,25,,,,,,,,0.625806450843811,0.31857144832611084,1.0154054164886475,0.3131043314933777,0.3772414028644562,0.31857144832611084,0.5570456385612488,,,,,,,
26,26,,,,,,,,,,,,,,,0.5897436141967773,0.3452380895614624,0.9475001692771912,0.29609930515289307,0.2604895234107971,0.3452380895614624,0.5180942416191101
26,26,,,,,,,,0.6322580575942993,0.33033615350723267,1.009273886680603,0.32843324542045593,0.39052635431289673,0.33033615350723267,0.5685770511627197,,,,,,,
27,27,,,,,,,,,,,,,,,0.5897436141967773,0.3452380895614624,0.941810131072998,0.29609930515289307,0.2604895234107971,0.3452380895614624,0.5180942416191101
27,27,,,,,,,,0.6322580575942993,0.33033615350723267,1.0034843683242798,0.32843324542045593,0.39052635431289673,0.33033615350723267,0.5685770511627197,,,,,,,
28,28,,,,,,,,,,,,,,,0.6153846383094788,0.3869047462940216,0.9366764426231384,0.36322465538978577,0.39318183064460754,0.3869047462940216,0.5665180683135986
28,28,,,,,,,,0.6322580575942993,0.33033615350723267,0.9980136752128601,0.32843324542045593,0.39052635431289673,0.33033615350723267,0.5685770511627197,,,,,,,
29,29,,,,,,,,,,,,,,,0.6153846383094788,0.3869047462940216,0.9320786595344543,0.36322465538978577,0.39318183064460754,0.3869047462940216,0.5665180683135986
29,29,,,,,,,,0.6322580575942993,0.33033615350723267,0.9928398132324219,0.32843324542045593,0.39052635431289673,0.33033615350723267,0.5685770511627197,,,,,,,
30,30,,,,,,,,,,,,,,,0.6153846383094788,0.3869047462940216,0.9279956221580505,0.36322465538978577,0.39318183064460754,0.3869047462940216,0.5665180683135986
30,30,,,,,,,,0.6322580575942993,0.3351260721683502,0.9879401326179504,0.3292781710624695,0.3734978139400482,0.3351260721683502,0.5743884444236755,,,,,,,
31,31,,,,,,,,,,,,,,,0.6153846383094788,0.3869047462940216,0.9244053959846497,0.36322465538978577,0.39318183064460754,0.3869047462940216,0.5665180683135986
31,31,,,,,,,,0.6322580575942993,0.3351260721683502,0.9832944869995117,0.32975679636001587,0.36897018551826477,0.3351260721683502,0.5751013159751892,,,,,,,
32,32,,,,,,,,,,,,,,,0.6153846383094788,0.3869047462940216,0.921285092830658,0.36322465538978577,0.39318183064460754,0.3869047462940216,0.5665180683135986
32,32,,,,,,,,0.6322580575942993,0.3351260721683502,0.9788836240768433,0.32975679636001587,0.36897018551826477,0.3351260721683502,0.5751013159751892,,,,,,,
33,33,,,,,,,,,,,,,,,0.6153846383094788,0.3869047462940216,0.9186094403266907,0.36322465538978577,0.39318183064460754,0.3869047462940216,0.5665180683135986
33,33,,,,,,,,0.6193548440933228,0.32084035873413086,0.9746897220611572,0.3137366771697998,0.33536216616630554,0.32084035873413086,0.562451183795929,,,,,,,
34,34,,,,,,,,,,,,,,,0.5897436141967773,0.375,0.9163506627082825,0.3569444417953491,0.3910984992980957,0.375,0.552991509437561
34,34,,,,,,,,0.625806450843811,0.3326050639152527,0.9706959128379822,0.32744118571281433,0.3486238420009613,0.3326050639152527,0.5703813433647156,,,,,,,
35,35,,,,,,,,,,,,,,,0.5897436141967773,0.375,0.9144795536994934,0.3569444417953491,0.3910984992980957,0.375,0.552991509437561
35,35,,,,,,,,0.625806450843811,0.3420168161392212,0.9668872356414795,0.3380131721496582,0.3538617491722107,0.3420168161392212,0.5754250288009644,,,,,,,
36,36,,,,,,,,,,,,,,,0.5897436141967773,0.375,0.9129640460014343,0.3569444417953491,0.3910984992980957,0.375,0.552991509437561
36,36,,,,,,,,0.625806450843811,0.3420168161392212,0.963249146938324,0.3380131721496582,0.3538617491722107,0.3420168161392212,0.5754250288009644,,,,,,,
37,37,,,,,,,,,,,,,,,0.5897436141967773,0.375,0.9117710590362549,0.3569444417953491,0.3910984992980957,0.375,0.552991509437561
37,37,,,,,,,,0.625806450843811,0.3420168161392212,0.9597695469856262,0.3380131721496582,0.3538617491722107,0.3420168161392212,0.5754250288009644,,,,,,,
38,38,,,,,,,,,,,,,,,0.5897436141967773,0.375,0.9108656048774719,0.3569444417953491,0.3910984992980957,0.375,0.552991509437561
38,38,,,,,,,,0.625806450843811,0.3420168161392212,0.9564376473426819,0.3380131721496582,0.3538617491722107,0.3420168161392212,0.5754250288009644,,,,,,,
39,39,,,,,,,,,,,,,,,0.5897436141967773,0.375,0.9102123975753784,0.3569444417953491,0.3910984992980957,0.375,0.552991509437561
39,39,,,,,,,,0.625806450843811,0.3420168161392212,0.9532437324523926,0.3382191061973572,0.35170096158981323,0.3420168161392212,0.5774521231651306,,,,,,,
40,40,,,,,,,,,,,,,,,0.5897436141967773,0.375,0.9097760319709778,0.3569444417953491,0.3910984992980957,0.375,0.552991509437561
40,40,,,,,,,,0.625806450843811,0.3420168161392212,0.9501814246177673,0.33647334575653076,0.3449088931083679,0.3420168161392212,0.5769240856170654,,,,,,,
41,41,,,,,,,,,,,,,,,0.5897436141967773,0.375,0.9095219373703003,0.3569444417953491,0.3910984992980957,0.375,0.552991509437561
41,41,,,,,,,,0.625806450843811,0.3420168161392212,0.9472443461418152,0.33647334575653076,0.3449088931083679,0.3420168161392212,0.5769240856170654,,,,,,,
42,42,,,,,,,,,,,,,,,0.5897436141967773,0.375,0.9094157218933105,0.3569444417953491,0.3910984992980957,0.375,0.552991509437561
42,42,,,,,,,,0.625806450843811,0.3420168161392212,0.9444279074668884,0.33647334575653076,0.3449088931083679,0.3420168161392212,0.5769240856170654,,,,,,,
43,43,,,,,,,,,,,,,,,0.5897436141967773,0.375,0.9094239473342896,0.3569444417953491,0.3910984992980957,0.375,0.552991509437561
43,43,,,,,,,,0.625806450843811,0.3420168161392212,0.9417286515235901,0.33647334575653076,0.3449088931083679,0.3420168161392212,0.5769240856170654,,,,,,,
44,44,,,,,,,,,,,,,,,0.5897436141967773,0.375,0.9095149040222168,0.3569444417953491,0.3910984992980957,0.375,0.552991509437561
44,44,,,,,,,,0.625806450843811,0.3420168161392212,0.9391427040100098,0.33647334575653076,0.3449088931083679,0.3420168161392212,0.5769240856170654,,,,,,,
45,45,,,,,,,,,,,,,,,0.5897436141967773,0.375,0.9096583127975464,0.3569444417953491,0.3910984992980957,0.375,0.552991509437561
45,45,,,,,,,,0.625806450843811,0.3420168161392212,0.9366655945777893,0.33647334575653076,0.3449088931083679,0.3420168161392212,0.5769240856170654,,,,,,,
46,46,,,,,,,,,,,,,,,0.5897436141967773,0.375,0.9098256230354309,0.3569444417953491,0.3910984992980957,0.375,0.552991509437561
46,46,,,,,,,,0.6322580575942993,0.353781521320343,0.9342929720878601,0.35212433338165283,0.3657909035682678,0.353781521320343,0.587441086769104,,,,,,,
47,47,,,,,,,,,,,,,,,0.5897436141967773,0.375,0.9099916219711304,0.3569444417953491,0.3910984992980957,0.375,0.552991509437561
47,47,,,,,,,,0.6451612710952759,0.3905462324619293,0.9320194125175476,0.4163742959499359,0.6013464331626892,0.3905462324619293,0.6097717881202698,,,,,,,
48,48,,,,,,,,,,,,,,,0.5897436141967773,0.375,0.9101341366767883,0.3573564887046814,0.39402174949645996,0.375,0.5601767301559448
48,48,,,,,,,,0.6451612710952759,0.3905462324619293,0.9298381209373474,0.41891130805015564,0.6132422685623169,0.3905462324619293,0.609228789806366,,,,,,,
49,49,,,,,,,,,,,,,,,0.5897436141967773,0.375,0.9102342128753662,0.3573564887046814,0.39402174949645996,0.375,0.5601767301559448
49,49,,,,,,,,0.6451612710952759,0.3905462324619293,0.9277423620223999,0.41891130805015564,0.6132422685623169,0.3905462324619293,0.609228789806366,,,,,,,
50,50,,,,,,,,,,,,,,,0.5897436141967773,0.375,0.9102774262428284,0.3573564887046814,0.39402174949645996,0.375,0.5601767301559448
50,50,,,,,,,,0.6451612710952759,0.3905462324619293,0.9257239699363708,0.41891130805015564,0.6132422685623169,0.3905462324619293,0.609228789806366,,,,,,,
51,51,,,,,,,,,,,,,,,0.6153846383094788,0.4107142984867096,0.9102538824081421,0.38343024253845215,0.4178321659564972,0.4107142984867096,0.5861061811447144
51,51,,,,,,,,0.6451612710952759,0.3905462324619293,0.9237760305404663,0.41891130805015564,0.6132422685623169,0.3905462324619293,0.609228789806366,,,,,,,
52,52,,,,,,,,,,,,,,,0.6153846383094788,0.4107142984867096,0.9101582169532776,0.38343024253845215,0.4178321659564972,0.4107142984867096,0.5861061811447144
52,52,,,,,,,,0.6580644845962524,0.4048319458961487,0.9218911528587341,0.4318646788597107,0.6245988607406616,0.4048319458961487,0.6241884827613831,,,,,,,
53,53,,,,,,,,,,,,,,,0.5897436141967773,0.3988095223903656,0.909989595413208,0.3720238208770752,0.4107142984867096,0.3988095223903656,0.5683761239051819
53,53,,,,,,,,0.6580644845962524,0.4048319458961487,0.9200624823570251,0.4318646788597107,0.6245988607406616,0.4048319458961487,0.6241884827613831,,,,,,,
54,54,,,,,,,,,,,,,,,0.5897436141967773,0.3988095223903656,0.9097514152526855,0.3720238208770752,0.4107142984867096,0.3988095223903656,0.5683761239051819
54,54,,,,,,,,0.6580644845962524,0.4048319458961487,0.9182849526405334,0.4314093589782715,0.623673141002655,0.4048319458961487,0.6254331469535828,,,,,,,
55,55,,,,,,,,,,,,,,,0.5897436141967773,0.3988095223903656,0.9094511270523071,0.3720238208770752,0.4107142984867096,0.3988095223903656,0.5683761239051819
55,55,,,,,,,,0.6580644845962524,0.4048319458961487,0.9165534973144531,0.4314093589782715,0.623673141002655,0.4048319458961487,0.6254331469535828,,,,,,,
56,56,,,,,,,,,,,,,,,0.5897436141967773,0.3988095223903656,0.9090980887413025,0.3720238208770752,0.4107142984867096,0.3988095223903656,0.5683761239051819
56,56,,,,,,,,0.6580644845962524,0.4048319458961487,0.9148656129837036,0.4314093589782715,0.623673141002655,0.4048319458961487,0.6254331469535828,,,,,,,
57,57,,,,,,,,,,,,,,,0.5897436141967773,0.3988095223903656,0.9087051749229431,0.3720238208770752,0.4107142984867096,0.3988095223903656,0.5683761239051819
57,57,,,,,,,,0.6580644845962524,0.4048319458961487,0.91321861743927,0.4314093589782715,0.623673141002655,0.4048319458961487,0.6254331469535828,,,,,,,
58,58,,,,,,,,,,,,,,,0.5897436141967773,0.3988095223903656,0.9082855582237244,0.3720238208770752,0.4107142984867096,0.3988095223903656,0.5683761239051819
58,58,,,,,,,,0.6516128778457642,0.39306724071502686,0.9116117358207703,0.4182010591030121,0.6138461828231812,0.39306724071502686,0.616214394569397,,,,,,,
59,59,,,,,,,,,,,,,,,0.5897436141967773,0.3988095223903656,0.9078538417816162,0.3720238208770752,0.4107142984867096,0.3988095223903656,0.5683761239051819
59,59,,,,,,,,0.6516128778457642,0.39306724071502686,0.9100449085235596,0.4182010591030121,0.6138461828231812,0.39306724071502686,0.616214394569397,,,,,,,
60,60,,,,,,,,,,,,,,,0.5897436141967773,0.3988095223903656,0.9074240326881409,0.3720238208770752,0.4107142984867096,0.3988095223903656,0.5683761239051819
60,60,,,,,,,,0.6516128778457642,0.39306724071502686,0.9085176587104797,0.4182010591030121,0.6138461828231812,0.39306724071502686,0.616214394569397,,,,,,,
61,61,,,,,,,,,,,,,,,0.5897436141967773,0.3988095223903656,0.9070092439651489,0.3720238208770752,0.4107142984867096,0.3988095223903656,0.5683761239051819
61,61,,,,,,,,0.6516128778457642,0.39306724071502686,0.9070309400558472,0.4182010591030121,0.6138461828231812,0.39306724071502686,0.616214394569397,,,,,,,
62,62,,,,,,,,,,,,,,,0.5897436141967773,0.3988095223903656,0.9066208004951477,0.3720238208770752,0.4107142984867096,0.3988095223903656,0.5683761239051819
62,62,,,,,,,,0.6580644845962524,0.4048319458961487,0.9055848121643066,0.43180006742477417,0.628067135810852,0.4048319458961487,0.6256474256515503,,,,,,,
63,63,,,,,,,,,,,,,,,0.5897436141967773,0.3988095223903656,0.9062698483467102,0.3720238208770752,0.4107142984867096,0.3988095223903656,0.5683761239051819
63,63,,,,,,,,0.6645160913467407,0.4165966510772705,0.9041793346405029,0.4450179934501648,0.6379233598709106,0.4165966510772705,0.6348925828933716,,,,,,,
64,64,,,,,,,,,,,,,,,0.5897436141967773,0.3988095223903656,0.9059637784957886,0.3720238208770752,0.4107142984867096,0.3988095223903656,0.5683761239051819
64,64,,,,,,,,0.6645160913467407,0.4165966510772705,0.9028137922286987,0.4450179934501648,0.6379233598709106,0.4165966510772705,0.6348925828933716,,,,,,,
65,65,,,,,,,,,,,,,,,0.6153846383094788,0.4404762089252472,0.9057098627090454,0.4253968596458435,0.45787549018859863,0.4404762089252472,0.6017093658447266
65,65,,,,,,,,0.6645160913467407,0.4165966510772705,0.9014877676963806,0.4437156319618225,0.6318627595901489,0.4165966510772705,0.6341783404350281,,,,,,,
66,66,,,,,,,,,,,,,,,0.6153846383094788,0.4404762089252472,0.9055125117301941,0.4253968596458435,0.45787549018859863,0.4404762089252472,0.6017093658447266
66,66,,,,,,,,0.6645160913467407,0.4165966510772705,0.9001995325088501,0.4437156319618225,0.6318627595901489,0.4165966510772705,0.6341783404350281,,,,,,,
67,67,,,,,,,,,,,,,,,0.6153846383094788,0.4404762089252472,0.9053745865821838,0.4253968596458435,0.45787549018859863,0.4404762089252472,0.6017093658447266
67,67,,,,,,,,0.6645160913467407,0.4165966510772705,0.8989474177360535,0.4437156319618225,0.6318627595901489,0.4165966510772705,0.6341783404350281,,,,,,,
68,68,,,,,,,,,,,,,,,0.6153846383094788,0.4404762089252472,0.9052981734275818,0.4306600093841553,0.4642857313156128,0.4404762089252472,0.6054880619049072
68,68,,,,,,,,0.6645160913467407,0.4165966510772705,0.8977295756340027,0.4437156319618225,0.6318627595901489,0.4165966510772705,0.6341783404350281,,,,,,,
69,69,,,,,,,,,,,,,,,0.6153846383094788,0.4404762089252472,0.9052839279174805,0.4306600093841553,0.4642857313156128,0.4404762089252472,0.6054880619049072
69,69,,,,,,,,0.6580644845962524,0.4048319458961487,0.8965439200401306,0.43083953857421875,0.6214509606361389,0.4048319458961487,0.6251206398010254,,,,,,,
70,70,,,,,,,,,,,,,,,0.6153846383094788,0.4404762089252472,0.9053310751914978,0.4306600093841553,0.4642857313156128,0.4404762089252472,0.6054880619049072
70,70,,,,,,,,0.6580644845962524,0.4048319458961487,0.8953884243965149,0.43083953857421875,0.6214509606361389,0.4048319458961487,0.6251206398010254,,,,,,,
71,71,,,,,,,,,,,,,,,0.6153846383094788,0.4404762089252472,0.9054387211799622,0.4306600093841553,0.4642857313156128,0.4404762089252472,0.6054880619049072
71,71,,,,,,,,0.6580644845962524,0.4048319458961487,0.8942613005638123,0.43083953857421875,0.6214509606361389,0.4048319458961487,0.6251206398010254,,,,,,,
72,72,,,,,,,,,,,,,,,0.6153846383094788,0.4404762089252472,0.9056054353713989,0.4306600093841553,0.4642857313156128,0.4404762089252472,0.6054880619049072
72,72,,,,,,,,0.6580644845962524,0.4048319458961487,0.8931612372398376,0.43083953857421875,0.6214509606361389,0.4048319458961487,0.6251206398010254,,,,,,,
73,73,,,,,,,,,,,,,,,0.6153846383094788,0.4404762089252472,0.9058285355567932,0.4306600093841553,0.4642857313156128,0.4404762089252472,0.6054880619049072
73,73,,,,,,,,0.6580644845962524,0.4048319458961487,0.8920871615409851,0.43083953857421875,0.6214509606361389,0.4048319458961487,0.6251206398010254,,,,,,,
74,74,,,,,,,,,,,,,,,0.6153846383094788,0.4404762089252472,0.9061055183410645,0.4306600093841553,0.4642857313156128,0.4404762089252472,0.6054880619049072
74,74,,,,,,,,0.6580644845962524,0.4048319458961487,0.8910377025604248,0.43083953857421875,0.6214509606361389,0.4048319458961487,0.6251206398010254,,,,,,,
75,75,,,,,,,,,,,,,,,0.6153846383094788,0.4404762089252472,0.90643310546875,0.4306600093841553,0.4642857313156128,0.4404762089252472,0.6054880619049072
75,75,,,,,,,,0.6580644845962524,0.4048319458961487,0.8900123834609985,0.43083953857421875,0.6214509606361389,0.4048319458961487,0.6251206398010254,,,,,,,
76,76,,,,,,,,,,,,,,,0.6153846383094788,0.4404762089252472,0.9068067669868469,0.4306600093841553,0.4642857313156128,0.4404762089252472,0.6054880619049072
76,76,,,,,,,,0.6580644845962524,0.4048319458961487,0.8890103101730347,0.43083953857421875,0.6214509606361389,0.4048319458961487,0.6251206398010254,,,,,,,
77,77,,,,,,,,,,,,,,,0.6153846383094788,0.4404762089252472,0.9072227478027344,0.4306600093841553,0.4642857313156128,0.4404762089252472,0.6054880619049072
77,77,,,,,,,,0.6580644845962524,0.4048319458961487,0.8880314826965332,0.43083953857421875,0.6214509606361389,0.4048319458961487,0.6251206398010254,,,,,,,
78,78,,,,,,,,,,,,,,,0.6153846383094788,0.4404762089252472,0.9076755046844482,0.4306600093841553,0.4642857313156128,0.4404762089252472,0.6054880619049072
78,78,,,,,,,,0.6580644845962524,0.4048319458961487,0.8870751261711121,0.43083953857421875,0.6214509606361389,0.4048319458961487,0.6251206398010254,,,,,,,
79,79,,,,,,,,,,,,,,,0.6153846383094788,0.4404762089252472,0.9081602692604065,0.4306600093841553,0.4642857313156128,0.4404762089252472,0.6054880619049072
79,79,,,,,,,,0.6580644845962524,0.4048319458961487,0.8861404657363892,0.43083953857421875,0.6214509606361389,0.4048319458961487,0.6251206398010254,,,,,,,
80,80,,,,,,,,,,,,,,,0.6153846383094788,0.4404762089252472,0.9086715579032898,0.4306600093841553,0.4642857313156128,0.4404762089252472,0.6054880619049072
80,80,,,,,,,,0.6580644845962524,0.4048319458961487,0.8852271437644958,0.43083953857421875,0.6214509606361389,0.4048319458961487,0.6251206398010254,,,,,,,
81,81,,,,,,,,,,,,,,,0.6153846383094788,0.4404762089252472,0.9092033505439758,0.4306600093841553,0.4642857313156128,0.4404762089252472,0.6054880619049072
81,81,,,,,,,,0.6580644845962524,0.4048319458961487,0.8843344449996948,0.43083953857421875,0.6214509606361389,0.4048319458961487,0.6251206398010254,,,,,,,
82,82,,,,,,,,,,,,,,,0.6153846383094788,0.4404762089252472,0.9097495675086975,0.4306600093841553,0.4642857313156128,0.4404762089252472,0.6054880619049072
82,82,,,,,,,,0.6580644845962524,0.4048319458961487,0.8834618330001831,0.43083953857421875,0.6214509606361389,0.4048319458961487,0.6251206398010254,,,,,,,
83,83,,,,,,,,,,,,,,,0.6153846383094788,0.4404762089252472,0.9103052020072937,0.4306600093841553,0.4642857313156128,0.4404762089252472,0.6054880619049072
83,83,,,,,,,,0.6580644845962524,0.4048319458961487,0.8826088309288025,0.43083953857421875,0.6214509606361389,0.4048319458961487,0.6251206398010254,,,,,,,
84,84,,,,,,,,,,,,,,,0.6153846383094788,0.4404762089252472,0.9108644127845764,0.4306600093841553,0.4642857313156128,0.4404762089252472,0.6054880619049072
84,84,,,,,,,,0.6580644845962524,0.4048319458961487,0.8817744255065918,0.43083953857421875,0.6214509606361389,0.4048319458961487,0.6251206398010254,,,,,,,
85,85,0.5714285373687744,0.2666666507720947,1.0695780515670776,0.2621863782405853,0.31111112236976624,0.2666666507720947,0.502852737903595,,,,,,,,,,,,,,
