epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,,,,,,,,0.48076921701431274,0.42248064279556274,0.8011925220489502,0.4007682502269745,0.4553571343421936,0.42248064279556274,0.5439279079437256
0,0,,,,,,,,0.44607841968536377,0.4331139028072357,0.8899259567260742,0.4091503620147705,0.45115384459495544,0.4331139028072357,0.48590287566185,,,,,,,
1,1,,,,,,,,,,,,,,,0.5961538553237915,0.4483204185962677,0.7061175107955933,0.4470885992050171,0.4652777910232544,0.4483204185962677,0.634800374507904
1,1,,,,,,,,0.5490196347236633,0.4868992865085602,0.7996655106544495,0.47633928060531616,0.48992404341697693,0.4868992865085602,0.5777091979980469,,,,,,,
2,2,,,,,,,,,,,,,,,0.6153846383094788,0.4160206615924835,0.6335026621818542,0.4235033392906189,0.43589743971824646,0.4160206615924835,0.6409687995910645
2,2,,,,,,,,0.5980392098426819,0.49124425649642944,0.7308759689331055,0.48968881368637085,0.492376446723938,0.49124425649642944,0.6118711233139038,,,,,,,
3,3,,,,,,,,,,,,,,,0.7115384340286255,0.47416019439697266,0.5787975788116455,0.47261661291122437,0.47159090638160706,0.47416019439697266,0.7047120928764343
3,3,,,,,,,,0.6274510025978088,0.4896642565727234,0.6807592511177063,0.4896642565727234,0.4896642565727234,0.4896642565727234,0.6274510025978088,,,,,,,
4,4,,,,,,,,,,,,,,,0.7692307829856873,0.4651162922382355,0.5368902683258057,0.43478262424468994,0.40816327929496765,0.4651162922382355,0.7190635204315186
4,4,,,,,,,,0.6617646813392639,0.4982883334159851,0.6444810628890991,0.4959716498851776,0.4979391098022461,0.4982883334159851,0.646177351474762,,,,,,,
5,5,,,,,,,,,,,,,,,0.7692307829856873,0.4651162922382355,0.5033128261566162,0.43478262424468994,0.40816327929496765,0.4651162922382355,0.7190635204315186
5,5,,,,,,,,0.6960784792900085,0.5069124698638916,0.6167663931846619,0.498731791973114,0.5109855532646179,0.5069124698638916,0.6621594429016113,,,,,,,
6,6,,,,,,,,,,,,,,,0.7884615659713745,0.4767441749572754,0.47483623027801514,0.44086021184921265,0.4099999964237213,0.4767441749572754,0.7291149497032166
6,6,,,,,,,,0.7156863212585449,0.49888086318969727,0.5934359431266785,0.4758107662200928,0.49732619524002075,0.49888086318969727,0.6600629687309265,,,,,,,
7,7,,,,,,,,,,,,,,,0.7884615659713745,0.4767441749572754,0.44940078258514404,0.44086021184921265,0.4099999964237213,0.4767441749572754,0.7291149497032166
7,7,,,,,,,,0.7450980544090271,0.5112574100494385,0.571789562702179,0.47743842005729675,0.5487179756164551,0.5112574100494385,0.6717666387557983,,,,,,,
8,8,,,,,,,,,,,,,,,0.826923131942749,0.5,0.4258268475532532,0.45263156294822693,0.4134615361690521,0.5,0.7485829591751099
8,8,,,,,,,,0.75,0.5005266666412354,0.5503262281417847,0.4470369219779968,0.5049999952316284,0.5005266666412354,0.6597129702568054,,,,,,,
9,9,,,,,,,,,,,,,,,0.826923131942749,0.5,0.4035491347312927,0.45263156294822693,0.4134615361690521,0.5,0.7485829591751099
9,9,,,,,,,,0.75,0.5005266666412354,0.5283806920051575,0.4470369219779968,0.5049999952316284,0.5005266666412354,0.6597129702568054,,,,,,,
10,10,,,,,,,,,,,,,,,0.826923131942749,0.5,0.38241928815841675,0.45263156294822693,0.4134615361690521,0.5,0.7485829591751099
10,10,,,,,,,,0.7647058963775635,0.524160623550415,0.505851686000824,0.48775896430015564,0.6844221353530884,0.524160623550415,0.6834681630134583,,,,,,,
11,11,,,,,,,,,,,,,,,0.8461538553237915,0.5555555820465088,0.3625567853450775,0.5574468374252319,0.9215686321258545,0.5555555820465088,0.7911620736122131
11,11,,,,,,,,0.7745099067687988,0.5445687770843506,0.48301446437835693,0.5239448547363281,0.7454677820205688,0.5445687770843506,0.7034035325050354,,,,,,,
12,12,,,,,,,,,,,,,,,0.8461538553237915,0.5555555820465088,0.34422567486763,0.5574468374252319,0.9215686321258545,0.5555555820465088,0.7911620736122131
12,12,,,,,,,,0.779411792755127,0.5547728538513184,0.46038129925727844,0.5411605834960938,0.7653061151504517,0.5547728538513184,0.7129607200622559,,,,,,,
13,13,,,,,,,,,,,,,,,0.8461538553237915,0.5555555820465088,0.3277243971824646,0.5574468374252319,0.9215686321258545,0.5555555820465088,0.7911620736122131
13,13,,,,,,,,0.7843137383460999,0.5649769902229309,0.438582181930542,0.5578324794769287,0.7811965942382812,0.5649769902229309,0.7222641110420227,,,,,,,
14,14,,,,,,,,,,,,,,,0.8461538553237915,0.5555555820465088,0.3132859766483307,0.5574468374252319,0.9215686321258545,0.5555555820465088,0.7911620736122131
14,14,,,,,,,,0.8088235855102539,0.6159973740577698,0.4182603061199188,0.6339544653892517,0.8312029838562012,0.6159973740577698,0.7654163837432861,,,,,,,
15,15,,,,,,,,,,,,,,,0.8461538553237915,0.5994831919670105,0.3009893596172333,0.6231883764266968,0.761904776096344,0.5994831919670105,0.8127089738845825
15,15,,,,,,,,0.8137255907058716,0.6331797242164612,0.3999679684638977,0.6565656661987305,0.8181818127632141,0.6331797242164612,0.7772825956344604,,,,,,,
16,16,,,,,,,,,,,,,,,0.8846153616905212,0.7105942964553833,0.2907024919986725,0.7523809671401978,0.8468085527420044,0.7105942964553833,0.8706960082054138
16,16,,,,,,,,0.8235294222831726,0.6535878777503967,0.3840724229812622,0.6823529005050659,0.8318634033203125,0.6535878777503967,0.7923875451087952,,,,,,,
17,17,,,,,,,,,,,,,,,0.9038462042808533,0.7661498785018921,0.28207463026046753,0.8052434921264648,0.8731883764266968,0.7661498785018921,0.8958513736724854
17,17,,,,,,,,0.8284314274787903,0.6707702875137329,0.37068337202072144,0.7015923261642456,0.8239260911941528,0.6707702875137329,0.8026820421218872,,,,,,,
