epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,2,,,,,,,,,,,,,,,0.800000011920929,0.5,1.0024560689926147,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
0,2,,,,,,,,0.6076695919036865,0.46190643310546875,1.4006353616714478,0.462898313999176,0.46467965841293335,0.46190643310546875,0.6150726675987244,,,,,,,
1,5,,,,,,,,,,,,,,,0.7058823704719543,0.8161764740943909,0.5930315256118774,0.6755229830741882,0.7023809552192688,0.8161764740943909,0.7350740432739258
1,5,,,,,,,,0.8038347959518433,0.6163254976272583,0.6840784549713135,0.6351638436317444,0.7422764301300049,0.6163254976272583,0.7705397605895996,,,,,,,
2,8,,,,,,,,,,,,,,,1.0,1.0,0.09221816062927246,1.0,1.0,1.0,1.0
2,8,,,,,,,,0.7271386384963989,0.8234732747077942,0.5123711228370667,0.7051889896392822,0.7271386384963989,0.8234732747077942,0.7490882873535156,,,,,,,
3,11,,,,,,,,,,,,,,,0.8470588326454163,0.6176470518112183,0.2679431438446045,0.6468520164489746,0.9197530746459961,0.6176470518112183,0.8063918352127075
3,11,,,,,,,,0.9159291982650757,0.8149350881576538,0.14970101416110992,0.8606623411178589,0.9509466290473938,0.8149350881576538,0.9085516333580017,,,,,,,
4,14,,,,,,,,,,,,,,,0.9882352948188782,0.970588207244873,0.07016023248434067,0.9811989068984985,0.9927536249160767,0.970588207244873,0.9881000518798828
4,14,,,,,,,,0.8436577916145325,0.6558441519737244,0.23949012160301208,0.6916965246200562,0.9158730506896973,0.6558441519737244,0.8098176121711731,,,,,,,
5,17,,,,,,,,,,,,,,,0.9941176176071167,0.9963235259056091,0.08220997452735901,0.9909085631370544,0.985714316368103,0.9963235259056091,0.994149386882782
5,17,,,,,,,,1.0,1.0,0.0562872551381588,1.0,1.0,1.0,1.0,,,,,,,
6,20,,,,,,,,,,,,,,,0.9941176176071167,0.9963235259056091,0.06799990683794022,0.9909085631370544,0.985714316368103,0.9963235259056091,0.994149386882782
6,20,,,,,,,,0.9896755218505859,0.9933205842971802,0.10078602284193039,0.9855267405509949,0.97826087474823,0.9933205842971802,0.9897555112838745,,,,,,,
7,23,,,,,,,,,,,,,,,1.0,1.0,0.024188557639718056,1.0,1.0,1.0,1.0
7,23,,,,,,,,1.0,1.0,0.05463210120797157,1.0,1.0,1.0,1.0,,,,,,,
8,26,,,,,,,,,,,,,,,1.0,1.0,0.03958464041352272,1.0,1.0,1.0,1.0
8,26,,,,,,,,1.0,1.0,0.03059045970439911,1.0,1.0,1.0,1.0,,,,,,,
9,29,,,,,,,,,,,,,,,1.0,1.0,0.030746260657906532,1.0,1.0,1.0,1.0
9,29,,,,,,,,1.0,1.0,0.04347899928689003,1.0,1.0,1.0,1.0,,,,,,,
10,32,,,,,,,,,,,,,,,1.0,1.0,0.015463118441402912,1.0,1.0,1.0,1.0
10,32,,,,,,,,1.0,1.0,0.027779733762145042,1.0,1.0,1.0,1.0,,,,,,,
11,35,,,,,,,,,,,,,,,1.0,1.0,0.015703024342656136,1.0,1.0,1.0,1.0
11,35,,,,,,,,1.0,1.0,0.016528859734535217,1.0,1.0,1.0,1.0,,,,,,,
12,38,,,,,,,,,,,,,,,1.0,1.0,0.017429538071155548,1.0,1.0,1.0,1.0
12,38,,,,,,,,1.0,1.0,0.02009015902876854,1.0,1.0,1.0,1.0,,,,,,,
