epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.5909091234207153,0.5,0.6927005052566528,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
0,0,0.4000000059604645,0.512499988079071,0.697654128074646,0.3052891194820404,0.6953125,0.512499988079071,0.24609482288360596,,,,,,,
1,1,,,,,,,,0.40909096598625183,0.5,0.6976918578147888,0.29032257199287415,0.20454545319080353,0.5,0.23753665387630463
1,1,0.6153846383094788,0.5,0.6615810394287109,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
2,2,,,,,,,,0.8636363744735718,0.8675214052200317,0.41980645060539246,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
2,2,0.38461539149284363,0.5,0.7037294507026672,0.277777761220932,0.19230769574642181,0.5,0.21367520093917847,,,,,,,
3,3,,,,,,,,0.8636363744735718,0.8675214052200317,0.4503318667411804,0.8610526323318481,0.8583333492279053,0.8675214052200317,0.8644976019859314
3,3,0.8461538553237915,0.8600000143051147,0.3977065086364746,0.8431466817855835,0.8415559530258179,0.8600000143051147,0.8481586575508118,,,,,,,
4,4,,,,,,,,0.9090909361839294,0.9059829115867615,0.6095613241195679,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
4,4,0.8769230842590332,0.8849999904632568,0.2778435945510864,0.8732943534851074,0.8687739372253418,0.8849999904632568,0.8782426118850708,,,,,,,
5,5,,,,,,,,0.9545454382896423,0.9444444179534912,0.6681790351867676,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
5,5,0.9230769276618958,0.9149999618530273,0.22752465307712555,0.9181153774261475,0.9217479825019836,0.9149999618530273,0.9227668642997742,,,,,,,
6,6,,,,,,,,0.9090909361839294,0.9059829115867615,0.7760539650917053,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
6,6,0.9384615421295166,0.9275000095367432,0.13372458517551422,0.9339430332183838,0.9425466060638428,0.9275000095367432,0.9379299283027649,,,,,,,
7,7,,,,,,,,0.9545454382896423,0.9444444179534912,0.6900615096092224,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
7,7,0.9846153855323792,0.987500011920929,0.059260398149490356,0.9838669300079346,0.9807692170143127,0.987500011920929,0.9846688508987427,,,,,,,
8,8,,,,,,,,0.9545454382896423,0.9444444179534912,0.7778462767601013,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
8,8,1.0,1.0,0.017755569890141487,1.0,1.0,1.0,1.0,,,,,,,
9,9,,,,,,,,0.9545454382896423,0.9444444179534912,0.9544111490249634,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
9,9,1.0,1.0,0.012775594368577003,1.0,1.0,1.0,1.0,,,,,,,
10,10,,,,,,,,0.9090909361839294,0.9059829115867615,1.3449318408966064,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
10,10,1.0,1.0,0.02250094711780548,1.0,1.0,1.0,1.0,,,,,,,
11,11,,,,,,,,0.9090909361839294,0.9059829115867615,1.6739349365234375,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
11,11,1.0,1.0,0.01848408579826355,1.0,1.0,1.0,1.0,,,,,,,
12,12,,,,,,,,0.9545454382896423,0.9444444179534912,1.8494305610656738,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
12,12,0.9846153855323792,0.987500011920929,0.019623037427663803,0.9838669300079346,0.9807692170143127,0.987500011920929,0.9846688508987427,,,,,,,
13,13,,,,,,,,0.9545454382896423,0.9444444179534912,2.3554940223693848,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
13,13,1.0,1.0,0.00025318871485069394,1.0,1.0,1.0,1.0,,,,,,,
14,14,,,,,,,,0.9545454382896423,0.9444444179534912,2.4538965225219727,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
14,14,0.9846153855323792,0.9800000190734863,0.07760684937238693,0.9836230278015137,0.9878048896789551,0.9800000190734863,0.984553337097168,,,,,,,
15,15,,,,,,,,0.9545454382896423,0.9444444179534912,2.548243761062622,0.9520697593688965,0.9642857313156128,0.9444444179534912,0.9540503025054932
15,15,1.0,1.0,7.206411282822955e-06,1.0,1.0,1.0,1.0,,,,,,,
16,16,,,,,,,,0.9090909361839294,0.9059829115867615,2.7976605892181396,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
16,16,1.0,1.0,1.7889364244183525e-05,1.0,1.0,1.0,1.0,,,,,,,
17,17,,,,,,,,0.9090909361839294,0.9059829115867615,3.3377230167388916,0.9059829115867615,0.9059829115867615,0.9059829115867615,0.9090909361839294
17,17,1.0,1.0,0.0005546031752601266,1.0,1.0,1.0,1.0,,,,,,,
