epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
12,1767,,,,,,,,,,,,,,,0.8287465572357178,0.639719545841217,0.4309386909008026,0.6468254923820496,0.7104719281196594,0.639719545841217,0.8113365173339844
12,1767,,,,,,,,0.8357812166213989,0.6591920852661133,0.4061959385871887,0.6763052344322205,0.7322049736976624,0.6591920852661133,0.8212766051292419,,,,,,,
13,1903,,,,,,,,,,,,,,,0.8274745345115662,0.6392410397529602,0.42744871973991394,0.648723304271698,0.7025704383850098,0.6392410397529602,0.8111211657524109
13,1903,,,,,,,,0.8395107984542847,0.667194128036499,0.39578068256378174,0.6846627593040466,0.738673985004425,0.667194128036499,0.8260114192962646,,,,,,,
14,2039,,,,,,,,,,,,,,,0.8292090892791748,0.6578795313835144,0.4241706430912018,0.6713385581970215,0.7035972476005554,0.6578795313835144,0.8184561729431152
14,2039,,,,,,,,0.840291440486908,0.6710200309753418,0.3936934471130371,0.6881884932518005,0.7367956042289734,0.6710200309753418,0.8276499509811401,,,,,,,
15,2175,,,,,,,,,,,,,,,0.8190333247184753,0.680594265460968,0.4460596442222595,0.67584627866745,0.6828670501708984,0.680594265460968,0.8160510063171387
15,2175,,,,,,,,0.8440788984298706,0.6769300103187561,0.3862435817718506,0.6943180561065674,0.7432171702384949,0.6769300103187561,0.8317922353744507,,,,,,,
16,2311,,,,,,,,,,,,,,,0.8275901675224304,0.6335824131965637,0.43848949670791626,0.662003219127655,0.7169074416160583,0.6335824131965637,0.8124090433120728
16,2311,,,,,,,,0.8463628888130188,0.6800687313079834,0.3828188478946686,0.6979363560676575,0.7502322793006897,0.6800687313079834,0.8339760303497314,,,,,,,
17,2447,,,,,,,,,,,,,,,0.8333718776702881,0.6361104249954224,0.4232834279537201,0.6475626230239868,0.720992386341095,0.6361104249954224,0.8140174746513367
17,2447,,,,,,,,0.8486469388008118,0.6856911778450012,0.3765566051006317,0.7041873335838318,0.7508924603462219,0.6856911778450012,0.8373006582260132,,,,,,,
18,2583,,,,,,,,,,,,,,,0.8303654193878174,0.6790556907653809,0.4188282787799835,0.6876955032348633,0.7030987739562988,0.6790556907653809,0.8245965838432312
18,2583,,,,,,,,0.8528680205345154,0.69236820936203,0.36764058470726013,0.7113115787506104,0.7614343166351318,0.69236820936203,0.8415879011154175,,,,,,,
19,2719,,,,,,,,,,,,,,,0.8264338374137878,0.6641742587089539,0.42533522844314575,0.6636070013046265,0.6906814575195312,0.6641742587089539,0.816885769367218
19,2719,,,,,,,,0.8538510203361511,0.6953060626983643,0.3634780943393707,0.7136638760566711,0.7591466307640076,0.6953060626983643,0.8432186841964722,,,,,,,
20,2855,,,,,,,,,,,,,,,0.8295559883117676,0.6858273148536682,0.4207104742527008,0.6876785755157471,0.6977763175964355,0.6858273148536682,0.8252612352371216
20,2855,,,,,,,,0.8575806617736816,0.7025240063667297,0.3587982654571533,0.7213242650032043,0.7664216160774231,0.7025240063667297,0.8475028872489929,,,,,,,
21,2991,,,,,,,,,,,,,,,0.8258556723594666,0.6873196959495544,0.4285934567451477,0.6826889514923096,0.6895647644996643,0.6873196959495544,0.8225184679031372
21,2991,,,,,,,,0.8590551614761353,0.704998791217804,0.35461437702178955,0.7237691879272461,0.7672447562217712,0.704998791217804,0.8492375612258911,,,,,,,
22,3127,,,,,,,,,,,,,,,0.8375346660614014,0.6601042747497559,0.4051172435283661,0.671079695224762,0.7055001258850098,0.6601042747497559,0.8253279328346252
22,3127,,,,,,,,0.8593153953552246,0.7081577181816101,0.3525111675262451,0.7270589470863342,0.770780086517334,0.7081577181816101,0.8499221801757812,,,,,,,
23,3263,,,,,,,,,,,,,,,0.8404255509376526,0.662062406539917,0.405484139919281,0.6737656593322754,0.7193116545677185,0.662062406539917,0.8268009424209595
23,3263,,,,,,,,0.8629871606826782,0.7155303955078125,0.3422768712043762,0.7339300513267517,0.7735927700996399,0.7155303955078125,0.8543410897254944,,,,,,,
24,3399,,,,,,,,,,,,,,,0.8396161198616028,0.68707275390625,0.40067896246910095,0.6974339485168457,0.7134628295898438,0.68707275390625,0.8336448669433594
24,3399,,,,,,,,0.8648953437805176,0.7194501757621765,0.3375377953052521,0.7379345297813416,0.7766242027282715,0.7194501757621765,0.856581449508667,,,,,,,
25,3535,,,,,,,,,,,,,,,0.8442414402961731,0.6485913395881653,0.4040181040763855,0.6574837565422058,0.725046694278717,0.6485913395881653,0.8252353072166443
25,3535,,,,,,,,0.8668902516365051,0.7212924957275391,0.33369752764701843,0.7400451302528381,0.77981036901474,0.7212924957275391,0.8584895133972168,,,,,,,
26,3671,,,,,,,,,,,,,,,0.8420444130897522,0.6465854644775391,0.4056335985660553,0.65871661901474,0.7211591601371765,0.6465854644775391,0.8235945701599121
26,3671,,,,,,,,0.8669191598892212,0.7225704789161682,0.3272143006324768,0.7414544224739075,0.7807599902153015,0.7225704789161682,0.8587196469306946,,,,,,,
27,3807,,,,,,,,,,,,,,,0.83926922082901,0.66330885887146,0.406132310628891,0.6871640682220459,0.7285470366477966,0.66330885887146,0.8278825283050537
27,3807,,,,,,,,0.8693477511405945,0.7275856137275696,0.32403233647346497,0.7462126612663269,0.7837597727775574,0.7275856137275696,0.8615593910217285,,,,,,,
28,3943,,,,,,,,,,,,,,,0.8438945412635803,0.6576666831970215,0.40267178416252136,0.6772268414497375,0.7300848960876465,0.6576666831970215,0.8288833498954773
28,3943,,,,,,,,0.8712848424911499,0.7318025231361389,0.3203493654727936,0.7502121925354004,0.7861130833625793,0.7318025231361389,0.8639050722122192,,,,,,,
29,4079,,,,,,,,,,,,,,,0.8407724499702454,0.69557124376297,0.4022974669933319,0.7070711255073547,0.7210202217102051,0.69557124376297,0.837340235710144
29,4079,,,,,,,,0.8737712502479553,0.7359752058982849,0.31517910957336426,0.7543562054634094,0.7901979088783264,0.7359752058982849,0.8665342330932617,,,,,,,
30,4215,,,,,,,,,,,,,,,0.8455134034156799,0.6681631207466125,0.39539164304733276,0.6824060082435608,0.727949321269989,0.6681631207466125,0.832155704498291
30,4215,,,,,,,,0.8780502080917358,0.7461612820625305,0.30834251642227173,0.7649138569831848,0.7983770370483398,0.7461612820625305,0.8716942071914673,,,,,,,
31,4351,,,,,,,,,,,,,,,0.8474791646003723,0.6841869950294495,0.3939010798931122,0.7004116177558899,0.7312862277030945,0.6841869950294495,0.8382058143615723
31,4351,,,,,,,,0.8777032494544983,0.7441194653511047,0.3059610426425934,0.763111412525177,0.7981967926025391,0.7441194653511047,0.8709961771965027,,,,,,,
32,4487,,,,,,,,,,,,,,,0.8493293523788452,0.661794126033783,0.39986947178840637,0.6832962036132812,0.7493684887886047,0.661794126033783,0.8333345055580139
32,4487,,,,,,,,0.8803631067276001,0.750542938709259,0.3011203408241272,0.7698354721069336,0.803809642791748,0.750542938709259,0.874172031879425,,,,,,,
33,4623,,,,,,,,,,,,,,,0.8471322655677795,0.6729750633239746,0.39247190952301025,0.6848934292793274,0.7255155444145203,0.6729750633239746,0.8346149325370789
33,4623,,,,,,,,0.8821556568145752,0.7565247416496277,0.29715994000434875,0.7750534415245056,0.8061359524726868,0.7565247416496277,0.8765591382980347,,,,,,,
34,4759,,,,,,,,,,,,,,,0.8467853665351868,0.6845746040344238,0.3922181725502014,0.6952436566352844,0.7227203845977783,0.6845746040344238,0.8374855518341064
34,4759,,,,,,,,0.8812882900238037,0.7530553936958313,0.29500460624694824,0.7708707451820374,0.8018002510070801,0.7530553936958313,0.8754311800003052,,,,,,,
35,4895,,,,,,,,,,,,,,,0.8436632752418518,0.6918745040893555,0.39635321497917175,0.7038962244987488,0.7189953923225403,0.6918745040893555,0.8386870622634888
35,4895,,,,,,,,0.8856828808784485,0.7623879909515381,0.2867962419986725,0.7798920273780823,0.8092243075370789,0.7623879909515381,0.880392849445343,,,,,,,
36,5031,,,,,,,,,,,,,,,0.8445883393287659,0.6920117735862732,0.3916641175746918,0.7060034871101379,0.7237148880958557,0.6920117735862732,0.8393081426620483
36,5031,,,,,,,,0.8884584307670593,0.7665032744407654,0.28229114413261414,0.7849882245063782,0.8152030110359192,0.7665032744407654,0.8832370638847351,,,,,,,
37,5167,,,,,,,,,,,,,,,0.8441258072853088,0.702061116695404,0.3944951593875885,0.707329511642456,0.7146087288856506,0.702061116695404,0.8407782912254333
37,5167,,,,,,,,0.8886318802833557,0.7681825160980225,0.2803628742694855,0.7863162159919739,0.815878689289093,0.7681825160980225,0.8835499286651611,,,,,,,
38,5303,,,,,,,,,,,,,,,0.8419287800788879,0.7176006436347961,0.40198272466659546,0.7149844169616699,0.7128071188926697,0.7176006436347961,0.8420949578285217
38,5303,,,,,,,,0.8903955221176147,0.7719801068305969,0.27485162019729614,0.7895762920379639,0.8179526925086975,0.7719801068305969,0.8855820894241333,,,,,,,
39,5439,,,,,,,,,,,,,,,0.8475947976112366,0.6764437556266785,0.39743170142173767,0.692908525466919,0.7230973243713379,0.6764437556266785,0.8375087380409241
39,5439,,,,,,,,0.8927662968635559,0.7790530323982239,0.27109387516975403,0.7957160472869873,0.8208727836608887,0.7790530323982239,0.8885594606399536,,,,,,,
40,5575,,,,,,,,,,,,,,,0.8472478985786438,0.6780939102172852,0.3979537785053253,0.695309579372406,0.7261571884155273,0.6780939102172852,0.8373820185661316
40,5575,,,,,,,,0.8927084803581238,0.7765598297119141,0.27000418305397034,0.7941462397575378,0.8215951323509216,0.7765598297119141,0.8881593346595764,,,,,,,
41,5711,,,,,,,,,,,,,,,0.8524514436721802,0.6724393963813782,0.401151567697525,0.6877946853637695,0.737264096736908,0.6724393963813782,0.8383960127830505
41,5711,,,,,,,,0.8951659798622131,0.7824365496635437,0.2627701163291931,0.7992496490478516,0.8244625926017761,0.7824365496635437,0.8910214900970459,,,,,,,
42,5847,,,,,,,,,,,,,,,0.8425069451332092,0.7167871594429016,0.39959391951560974,0.7145997881889343,0.7125537991523743,0.7167871594429016,0.8428542613983154
42,5847,,,,,,,,0.8962646126747131,0.7826740741729736,0.25894367694854736,0.8000609874725342,0.8263454437255859,0.7826740741729736,0.891987144947052,,,,,,,
43,5983,,,,,,,,,,,,,,,0.8452821373939514,0.7083167433738708,0.4009116590023041,0.7127718925476074,0.7181899547576904,0.7083167433738708,0.8428942561149597
43,5983,,,,,,,,0.897305428981781,0.7883842587471008,0.25629642605781555,0.8040993809700012,0.8270589709281921,0.7883842587471008,0.8935774564743042,,,,,,,
44,6119,,,,,,,,,,,,,,,0.8485198616981506,0.69923335313797,0.3989008665084839,0.7063362002372742,0.7204483151435852,0.69923335313797,0.8427176475524902
44,6119,,,,,,,,0.9011217951774597,0.7935869097709656,0.249357670545578,0.8106703162193298,0.8361240029335022,0.7935869097709656,0.8972979784011841,,,,,,,
45,6255,,,,,,,,,,,,,,,0.8419287800788879,0.7043328285217285,0.4044422507286072,0.7098292708396912,0.7159535884857178,0.7043328285217285,0.8405568599700928
45,6255,,,,,,,,0.9013819694519043,0.7976908683776855,0.25107163190841675,0.8134274482727051,0.8358576893806458,0.7976908683776855,0.8980163335800171,,,,,,,
46,6391,,,,,,,,,,,,,,,0.8462072014808655,0.7118127942085266,0.39939215779304504,0.717494547367096,0.7237157821655273,0.7118127942085266,0.8446437120437622
46,6391,,,,,,,,0.9042442440986633,0.798746645450592,0.24100261926651,0.8151354789733887,0.8387141227722168,0.798746645450592,0.9006853699684143,,,,,,,
47,6527,,,,,,,,,,,,,,,0.842853844165802,0.7118255496025085,0.41236165165901184,0.7168297171592712,0.723713219165802,0.7118255496025085,0.8425759077072144
47,6527,,,,,,,,0.9059789776802063,0.8037552833557129,0.23862285912036896,0.8201480507850647,0.8434438109397888,0.8037552833557129,0.9026421308517456,,,,,,,
48,6663,,,,,,,,,,,,,,,0.8475947976112366,0.7163882255554199,0.4085753262042999,0.7171241641044617,0.720048189163208,0.7163882255554199,0.8455755114555359
48,6663,,,,,,,,0.9041864275932312,0.8027660250663757,0.23974378407001495,0.8179312348365784,0.8386659622192383,0.8027660250663757,0.9011142253875732,,,,,,,
49,6799,,,,,,,,,,,,,,,0.8415818810462952,0.7075800895690918,0.416932076215744,0.7050177454948425,0.7068274617195129,0.7075800895690918,0.8393494486808777
49,6799,,,,,,,,0.9096507430076599,0.8102455735206604,0.23030181229114532,0.8261808753013611,0.8484647274017334,0.8102455735206604,0.9065369963645935,,,,,,,
50,6935,,,,,,,,,,,,,,,0.8420444130897522,0.7156801223754883,0.41765227913856506,0.7156045436859131,0.7156665325164795,0.7156801223754883,0.8425066471099854
50,6935,,,,,,,,0.9097952842712402,0.8132216334342957,0.22694922983646393,0.8277649879455566,0.8477839827537537,0.8132216334342957,0.9069647789001465,,,,,,,
51,7071,,,,,,,,,,,,,,,0.8456290364265442,0.7035861015319824,0.4173724353313446,0.7055161595344543,0.7125032544136047,0.7035861015319824,0.8416381478309631
51,7071,,,,,,,,0.9128021001815796,0.819430410861969,0.22378094494342804,0.8340631127357483,0.8537505269050598,0.819430410861969,0.9102194309234619,,,,,,,
52,7072,0.8470860123634338,0.6942809224128723,0.39099615812301636,0.7102354168891907,0.7313905358314514,0.6942809224128723,0.8409036993980408,,,,,,,,,,,,,,
