epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.48275861144065857,0.5098039507865906,0.8731496930122375,0.48028674721717834,0.5105262994766235,0.5098039507865906,0.4741070568561554
0,0,0.4883720874786377,0.5483333468437195,0.9818185567855835,0.4451613128185272,0.5979729890823364,0.5483333468437195,0.4199550151824951,,,,,,,
1,1,,,,,,,,0.5862069129943848,0.5980392694473267,0.8130233883857727,0.5857142806053162,0.5961538553237915,0.5980392694473267,0.5881773829460144
1,1,0.5116279125213623,0.5566666722297668,0.8812208771705627,0.4941176474094391,0.5772727131843567,0.5566666722297668,0.4787961542606354,,,,,,,
2,2,,,,,,,,0.5517241358757019,0.5563725233078003,0.7763657569885254,0.5495818853378296,0.5547618865966797,0.5563725233078003,0.5549376010894775
2,2,0.5232558250427246,0.5394444465637207,0.8047220706939697,0.5231913328170776,0.5397759079933167,0.5394444465637207,0.5222887992858887,,,,,,,
3,3,,,,,,,,0.5862069129943848,0.561274528503418,0.7582815885543823,0.560606062412262,0.5657894611358643,0.561274528503418,0.5788924098014832
3,3,0.5348837375640869,0.5377777814865112,0.7506610155105591,0.532608687877655,0.5367965698242188,0.5377777814865112,0.5379170775413513,,,,,,,
4,4,,,,,,,,0.5517241358757019,0.5073529481887817,0.7529467940330505,0.4912280738353729,0.5097402334213257,0.5073529481887817,0.521476149559021
4,4,0.5813953280448914,0.5661110877990723,0.7150524258613586,0.5663865804672241,0.567307710647583,0.5661110877990723,0.5795192718505859,,,,,,,
5,5,,,,,,,,0.6551724076271057,0.595588207244873,0.7545737028121948,0.5684523582458496,0.6949999928474426,0.595588207244873,0.6018061637878418
5,5,0.5813953280448914,0.5505555868148804,0.6924566626548767,0.5460410714149475,0.5583333373069763,0.5505555868148804,0.5666643977165222,,,,,,,
6,6,,,,,,,,0.6206896305084229,0.5539215803146362,0.7582555413246155,0.5054263472557068,0.6410256624221802,0.5539215803146362,0.5465918183326721
6,6,0.5813953280448914,0.5388889312744141,0.6771923899650574,0.5233989953994751,0.5530303120613098,0.5388889312744141,0.5504639744758606,,,,,,,
7,7,,,,,,,,0.6206896305084229,0.5539215803146362,0.7605386972427368,0.5054263472557068,0.6410256624221802,0.5539215803146362,0.5465918183326721
7,7,0.5930232405662537,0.5449999570846558,0.6645594835281372,0.5227524638175964,0.5690537095069885,0.5449999570846558,0.5525643229484558,,,,,,,
8,8,,,,,,,,0.6206896305084229,0.5539215803146362,0.7595685124397278,0.5054263472557068,0.6410256624221802,0.5539215803146362,0.5465918183326721
8,8,0.5930232405662537,0.5449999570846558,0.6514657139778137,0.5227524638175964,0.5690537095069885,0.5449999570846558,0.5525643229484558,,,,,,,
9,9,,,,,,,,0.6206896305084229,0.5539215803146362,0.754848837852478,0.5054263472557068,0.6410256624221802,0.5539215803146362,0.5465918183326721
9,9,0.6162790656089783,0.5611110925674438,0.6364301443099976,0.5291190147399902,0.6159114837646484,0.5611110925674438,0.562098503112793,,,,,,,
10,10,,,,,,,,0.5862069129943848,0.5245097875595093,0.7468306422233582,0.4821428656578064,0.550000011920929,0.5245097875595093,0.5221675038337708
10,10,0.6395348906517029,0.5888888835906982,0.6192373037338257,0.5679792761802673,0.6502347588539124,0.5888888835906982,0.5966014862060547,,,,,,,
11,11,,,,,,,,0.6206896305084229,0.5661764740943909,0.7365036010742188,0.5423242449760437,0.612500011920929,0.5661764740943909,0.5749765038490295
11,11,0.6395348906517029,0.5888888835906982,0.6005012392997742,0.5679792761802673,0.6502347588539124,0.5888888835906982,0.5966014862060547,,,,,,,
12,12,,,,,,,,0.6551724076271057,0.6078431606292725,0.7250602841377258,0.5972222685813904,0.6594203114509583,0.6078431606292725,0.623563289642334
12,12,0.6627907156944275,0.6166666746139526,0.5812667608261108,0.6045663952827454,0.6790281534194946,0.6166666746139526,0.6292676329612732,,,,,,,
13,13,,,,,,,,0.6551724076271057,0.6078431606292725,0.7136402130126953,0.5972222685813904,0.6594203114509583,0.6078431606292725,0.623563289642334
13,13,0.6744186282157898,0.6344444751739502,0.5626897215843201,0.6293103694915771,0.6833333373069763,0.6344444751739502,0.6503608822822571,,,,,,,
