epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.5,0.5,0.7583015561103821,0.4423897862434387,0.5,0.5,0.4423897862434387
0,0,0.488095223903656,0.492133229970932,0.8551179766654968,0.4241071343421936,0.4854215979576111,0.492133229970932,0.42182186245918274,,,,,,,
1,1,,,,,,,,0.4821428656578064,0.4821428656578064,0.7534745335578918,0.42957502603530884,0.4717171788215637,0.4821428656578064,0.42957502603530884
1,1,0.488095223903656,0.49199149012565613,0.8487890362739563,0.42911332845687866,0.48598361015319824,0.49199149012565613,0.4269288182258606,,,,,,,
2,2,,,,,,,,0.4821428656578064,0.4821428656578064,0.7489308714866638,0.4421161115169525,0.4749552607536316,0.4821428656578064,0.4421161115169525
2,2,0.4821428656578064,0.48582565784454346,0.8427171111106873,0.42957496643066406,0.47702205181121826,0.48582565784454346,0.4275134801864624,,,,,,,
3,3,,,,,,,,0.4821428656578064,0.4821428656578064,0.7446757555007935,0.4421161115169525,0.4749552607536316,0.4821428656578064,0.4421161115169525
3,3,0.4821428656578064,0.48582565784454346,0.8369084596633911,0.42957496643066406,0.47702205181121826,0.48582565784454346,0.4275134801864624,,,,,,,
4,4,,,,,,,,0.4821428656578064,0.4821428656578064,0.7407153844833374,0.4421161115169525,0.4749552607536316,0.4821428656578064,0.4421161115169525
4,4,0.4702380895614624,0.4737774431705475,0.8313674926757812,0.4209812879562378,0.4593942165374756,0.4737774431705475,0.41897082328796387,,,,,,,
5,5,,,,,,,,0.5178571939468384,0.5178571343421936,0.7370539903640747,0.49039435386657715,0.5227642059326172,0.5178571343421936,0.49039435386657715
5,5,0.4761904776096344,0.4795180559158325,0.8260974884033203,0.43373680114746094,0.4701877236366272,0.4795180559158325,0.43189096450805664,,,,,,,
6,6,,,,,,,,0.535714328289032,0.5357142686843872,0.7336949110031128,0.5133689641952515,0.543749988079071,0.5357142686843872,0.5133689641952515
6,6,0.4761904776096344,0.4795180559158325,0.8211010694503784,0.43373680114746094,0.4701877236366272,0.4795180559158325,0.43189096450805664,,,,,,,
7,7,,,,,,,,0.5178571939468384,0.5178571343421936,0.730638325214386,0.4985074996948242,0.5211161375045776,0.5178571343421936,0.4985074996948242
7,7,0.488095223903656,0.49114102125167847,0.8163776397705078,0.4539682865142822,0.4879969358444214,0.49114102125167847,0.4523431658744812,,,,,,,
8,8,,,,,,,,0.535714328289032,0.5357142686843872,0.7278815507888794,0.5204216241836548,0.5409356951713562,0.5357142686843872,0.5204216241836548
8,8,0.4761904776096344,0.478951096534729,0.8119236826896667,0.4479462504386902,0.4731707274913788,0.478951096534729,0.44645971059799194,,,,,,,
9,9,,,,,,,,0.5535714626312256,0.5535714626312256,0.7254177331924438,0.5417348146438599,0.5597439408302307,0.5535714626312256,0.5417348146438599
9,9,0.4821428656578064,0.4848334789276123,0.8077345490455627,0.45574381947517395,0.4809337258338928,0.4848334789276123,0.4543168544769287,,,,,,,
10,10,,,,,,,,0.5535714626312256,0.5535714626312256,0.7232357859611511,0.5417348146438599,0.5597439408302307,0.5535714626312256,0.5417348146438599
10,10,0.4821428656578064,0.4848334789276123,0.8038007616996765,0.45574381947517395,0.4809337258338928,0.4848334789276123,0.4543168544769287,,,,,,,
