epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,87,,,,,,,,0.9379218220710754,0.5,0.20604923367500305,0.4839833378791809,0.4689609110355377,0.5,0.9078770279884338
0,87,0.9379622340202332,0.5,0.48642635345458984,0.4839940667152405,0.4689811170101166,0.5,0.9079363346099854,,,,,,,
1,175,,,,,,,,0.9379218220710754,0.5,0.1619279682636261,0.4839833378791809,0.4689609110355377,0.5,0.9078770279884338
1,175,0.9379622340202332,0.5,0.17757071554660797,0.4839940667152405,0.4689811170101166,0.5,0.9079363346099854,,,,,,,
2,263,,,,,,,,0.9379218220710754,0.5,0.15180063247680664,0.4839833378791809,0.4689609110355377,0.5,0.9078770279884338
2,263,0.9379622340202332,0.5,0.15674184262752533,0.4839940667152405,0.4689811170101166,0.5,0.9079363346099854,,,,,,,
3,351,,,,,,,,0.9379218220710754,0.5,0.14671571552753448,0.4839833378791809,0.4689609110355377,0.5,0.9078770279884338
3,351,0.9379622340202332,0.5,0.1493435651063919,0.4839940667152405,0.4689811170101166,0.5,0.9079363346099854,,,,,,,
4,439,,,,,,,,0.9379218220710754,0.5,0.14374038577079773,0.4839833378791809,0.4689609110355377,0.5,0.9078770279884338
4,439,0.9379622340202332,0.5,0.145186647772789,0.4839940667152405,0.4689811170101166,0.5,0.9079363346099854,,,,,,,
5,527,,,,,,,,0.9379218220710754,0.5,0.14201925694942474,0.4839833378791809,0.4689609110355377,0.5,0.9078770279884338
5,527,0.9379622340202332,0.5,0.14238201081752777,0.4839940667152405,0.4689811170101166,0.5,0.9079363346099854,,,,,,,
6,615,,,,,,,,0.9379218220710754,0.5,0.14093001186847687,0.4839833378791809,0.4689609110355377,0.5,0.9078770279884338
6,615,0.9379622340202332,0.5,0.14051948487758636,0.4839940667152405,0.4689811170101166,0.5,0.9079363346099854,,,,,,,
7,703,,,,,,,,0.9379218220710754,0.5,0.14031408727169037,0.4839833378791809,0.4689609110355377,0.5,0.9078770279884338
7,703,0.9379622340202332,0.5,0.13936060667037964,0.4839940667152405,0.4689811170101166,0.5,0.9079363346099854,,,,,,,
8,791,,,,,,,,0.9379218220710754,0.5,0.13990046083927155,0.4839833378791809,0.4689609110355377,0.5,0.9078770279884338
