epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,19,,,,,,,,0.6583777666091919,0.3333333432674408,0.9109353423118591,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
0,19,0.5574854612350464,0.32153260707855225,1.0047712326049805,0.30402910709381104,0.30888840556144714,0.32153260707855225,0.5155659317970276,,,,,,,
1,39,,,,,,,,0.6583777666091919,0.3333333432674408,0.8466636538505554,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
1,39,0.658245325088501,0.3333333432674408,0.8736568093299866,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
2,59,,,,,,,,0.6583777666091919,0.3333333432674408,0.8275484442710876,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
2,59,0.658245325088501,0.3333333432674408,0.8383601903915405,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
3,79,,,,,,,,0.6583777666091919,0.3333333432674408,0.8140096664428711,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
3,79,0.658245325088501,0.3333333432674408,0.8227362036705017,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
4,99,,,,,,,,0.6583777666091919,0.3333333432674408,0.7993593811988831,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
4,99,0.658245325088501,0.3333333432674408,0.8090124726295471,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
5,119,,,,,,,,0.6583777666091919,0.3333333432674408,0.7829995155334473,0.2646673917770386,0.21945925056934357,0.3333333432674408,0.5227533578872681
5,119,0.658245325088501,0.3333333432674408,0.7938156723976135,0.264635294675827,0.2194151133298874,0.3333333432674408,0.522584855556488,,,,,,,
6,139,,,,,,,,0.6613380908966064,0.33733975887298584,0.7653753757476807,0.27305832505226135,0.5534442067146301,0.33733975887298584,0.5295385122299194
6,139,0.6586400866508484,0.33386775851249695,0.7773355841636658,0.26576539874076843,0.5528350472450256,0.33386775851249695,0.5234975218772888,,,,,,,
7,159,,,,,,,,0.6716992259025574,0.35186371207237244,0.7466958165168762,0.3023439049720764,0.5298125147819519,0.35186371207237244,0.5533016324043274
7,159,0.6650547981262207,0.3432207405567169,0.7597994804382324,0.28555840253829956,0.5229666233062744,0.3432207405567169,0.5393089652061462,,,,,,,
8,179,,,,,,,,0.6853167414665222,0.3728007972240448,0.7280817627906799,0.34113040566444397,0.5124258399009705,0.3728007972240448,0.584609866142273
8,179,0.6799565553665161,0.36498332023620605,0.7414896488189697,0.3273749053478241,0.5198156833648682,0.36498332023620605,0.5731055736541748,,,,,,,
9,199,,,,,,,,0.7143279910087585,0.4208402633666992,0.7101288437843323,0.4127202332019806,0.49798139929771423,0.4208402633666992,0.6433569192886353
9,199,0.6948583722114563,0.3885020315647125,0.7233097553253174,0.3671151101589203,0.5071752071380615,0.3885020315647125,0.6054422855377197,,,,,,,
10,219,,,,,,,,0.7196565866470337,0.43106091022491455,0.6916021704673767,0.4253721237182617,0.4962848424911499,0.43106091022491455,0.6535916924476624
10,219,0.7127208113670349,0.41862115263938904,0.7056885361671448,0.41003596782684326,0.4997037351131439,0.41862115263938904,0.6406914591789246,,,,,,,
11,239,,,,,,,,0.7294256687164307,0.4520556628704071,0.6759359836578369,0.4482313096523285,0.4901926517486572,0.4520556628704071,0.6721726655960083
11,239,0.7283134460449219,0.4474235773086548,0.6894661784172058,0.44346049427986145,0.4928482472896576,0.4474235773086548,0.6687163710594177,,,,,,,
12,259,,,,,,,,0.7317939400672913,0.4565145969390869,0.6626238226890564,0.45251843333244324,0.48905470967292786,0.4565145969390869,0.6759986281394958
12,259,0.7320635318756104,0.4589395523071289,0.6762251853942871,0.45409706234931946,0.484332799911499,0.4589395523071289,0.6773520112037659,,,,,,,
13,279,,,,,,,,0.738898754119873,0.47741422057151794,0.6513155102729797,0.46979808807373047,0.4798293113708496,0.47741422057151794,0.6902984380722046
13,279,0.7372940182685852,0.4690309464931488,0.6645676493644714,0.4633636474609375,0.48406529426574707,0.4690309464931488,0.6854854226112366,,,,,,,
14,299,,,,,,,,0.7427471876144409,0.48412713408470154,0.6417187452316284,0.4751614034175873,0.4801044464111328,0.48412713408470154,0.6955443620681763
14,299,0.743116557598114,0.4782513380050659,0.6534340381622314,0.47188544273376465,0.48683008551597595,0.4782513380050659,0.6932492852210999,,,,,,,
15,319,,,,,,,,0.7480757832527161,0.49685540795326233,0.6344248056411743,0.48457464575767517,0.48019805550575256,0.49685540795326233,0.7037197351455688
15,319,0.7462745308876038,0.48570433259010315,0.6450876593589783,0.47799253463745117,0.4866271913051605,0.48570433259010315,0.6983164548873901,,,,,,,
