epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
6,6,,,,,,,,0.2792207896709442,0.09090909361839294,2.0723612308502197,0.03968620300292969,0.025383708998560905,0.09090909361839294,0.12189333885908127,,,,,,,
7,7,,,,,,,,,,,,,,,0.28205129504203796,0.10000000149011612,1.9615780115127563,0.04399999976158142,0.028205130249261856,0.10000000149011612,0.12410257011651993
7,7,,,,,,,,0.2792207896709442,0.09090909361839294,2.0084879398345947,0.03968620300292969,0.025383708998560905,0.09090909361839294,0.12189333885908127,,,,,,,
8,8,,,,,,,,,,,,,,,0.28205129504203796,0.10000000149011612,1.9221618175506592,0.04399999976158142,0.028205130249261856,0.10000000149011612,0.12410257011651993
8,8,,,,,,,,0.2792207896709442,0.09090909361839294,1.9488792419433594,0.03968620300292969,0.025383708998560905,0.09090909361839294,0.12189333885908127,,,,,,,
9,9,,,,,,,,,,,,,,,0.38461539149284363,0.2818181812763214,1.8841925859451294,0.20216450095176697,0.1721590906381607,0.2818181812763214,0.24053724110126495
9,9,,,,,,,,0.33766233921051025,0.14935065805912018,1.8786295652389526,0.12241985648870468,0.16913819313049316,0.14935065805912018,0.21043512225151062,,,,,,,
10,10,,,,,,,,,,,,,,,0.38461539149284363,0.2818181812763214,1.8394088745117188,0.14752350747585297,0.1044117659330368,0.2818181812763214,0.24359779059886932
10,10,,,,,,,,0.37012988328933716,0.18619751930236816,1.8282569646835327,0.13159960508346558,0.11546718329191208,0.18619751930236816,0.23635579645633698,,,,,,,
11,11,,,,,,,,,,,,,,,0.3589743673801422,0.26181817054748535,1.7994550466537476,0.14016421139240265,0.10000000149011612,0.26181817054748535,0.23416277766227722
11,11,,,,,,,,0.44805195927619934,0.2587083578109741,1.7278589010238647,0.1929187774658203,0.24950645864009857,0.2587083578109741,0.3201598823070526,,,,,,,
12,12,,,,,,,,,,,,,,,0.3333333432674408,0.2603030204772949,1.7623294591903687,0.16585858166217804,0.1486363708972931,0.2603030204772949,0.27521368861198425
12,12,,,,,,,,0.4350649416446686,0.2609735429286957,1.676382303237915,0.20425909757614136,0.20898385345935822,0.2609735429286957,0.31840789318084717,,,,,,,
13,13,,,,,,,,,,,,,,,0.3333333432674408,0.2603030204772949,1.7383573055267334,0.1599999964237213,0.14166668057441711,0.2603030204772949,0.2786324918270111
13,13,,,,,,,,0.4610389471054077,0.2902950048446655,1.595677137374878,0.2245611548423767,0.24603115022182465,0.2902950048446655,0.368746280670166,,,,,,,
14,14,,,,,,,,,,,,,,,0.3333333432674408,0.2603030204772949,1.7082390785217285,0.16796384751796722,0.15054112672805786,0.2603030204772949,0.2779127359390259
14,14,,,,,,,,0.4285714328289032,0.2829709053039551,1.5898033380508423,0.20867778360843658,0.21188482642173767,0.2829709053039551,0.34831318259239197,,,,,,,
15,15,,,,,,,,,,,,,,,0.28205129504203796,0.2203030288219452,1.7563161849975586,0.1430124193429947,0.14722220599651337,0.2203030288219452,0.2541009485721588
15,15,,,,,,,,0.4285714328289032,0.2752441465854645,1.5171798467636108,0.22401641309261322,0.19951075315475464,0.2752441465854645,0.3554632365703583,,,,,,,
16,16,,,,,,,,,,,,,,,0.3333333432674408,0.2603030204772949,1.701904296875,0.16796384751796722,0.15054112672805786,0.2603030204772949,0.2779127359390259
16,16,,,,,,,,0.4025973975658417,0.24380850791931152,1.4837232828140259,0.1934429109096527,0.183763787150383,0.24380850791931152,0.32433363795280457,,,,,,,
17,17,,,,,,,,,,,,,,,0.38461539149284363,0.2969697117805481,1.6963183879852295,0.19347825646400452,0.1805555522441864,0.2969697117805481,0.32497212290763855
17,17,,,,,,,,0.4545454680919647,0.291961133480072,1.4228345155715942,0.2382616549730301,0.30594512820243835,0.291961133480072,0.3808774948120117,,,,,,,
18,18,,,,,,,,,,,,,,,0.3589743673801422,0.280303031206131,1.64936101436615,0.18409091234207153,0.17638146877288818,0.280303031206131,0.2890442907810211
18,18,,,,,,,,0.41558441519737244,0.2591613829135895,1.4485055208206177,0.21489094197750092,0.22685059905052185,0.2591613829135895,0.35802367329597473,,,,,,,
19,19,,,,,,,,,,,,,,,0.3589743673801422,0.2743939459323883,1.6758168935775757,0.20496031641960144,0.18881119787693024,0.2743939459323883,0.3124237060546875
19,19,,,,,,,,0.4285714328289032,0.2718312740325928,1.3800603151321411,0.23980894684791565,0.30425217747688293,0.2718312740325928,0.3744864761829376,,,,,,,
20,20,,,,,,,,,,,,,,,0.38461539149284363,0.34939393401145935,1.6842997074127197,0.2610209286212921,0.2500000298023224,0.34939393401145935,0.3460012376308441
20,20,,,,,,,,0.48701298236846924,0.3218245804309845,1.3800733089447021,0.2845972776412964,0.4085005521774292,0.3218245804309845,0.4217222332954407,,,,,,,
21,21,,,,,,,,,,,,,,,0.41025641560554504,0.3803030252456665,1.6580297946929932,0.26500001549720764,0.25039681792259216,0.3803030252456665,0.3499999940395355
21,21,,,,,,,,0.5194805264472961,0.3642705976963043,1.2624281644821167,0.32067281007766724,0.3288080096244812,0.3642705976963043,0.45467323064804077,,,,,,,
22,22,,,,,,,,,,,,,,,0.4615384638309479,0.43030300736427307,1.5735841989517212,0.3866666853427887,0.37777775526046753,0.43030300736427307,0.41538459062576294
22,22,,,,,,,,0.48051947355270386,0.3376321494579315,1.2994953393936157,0.28163501620292664,0.28833964467048645,0.3376321494579315,0.41291454434394836,,,,,,,
23,23,,,,,,,,,,,,,,,0.4615384638309479,0.43030300736427307,1.5616706609725952,0.3951590359210968,0.39444443583488464,0.43030300736427307,0.4241120219230652
23,23,,,,,,,,0.4935064911842346,0.35689619183540344,1.2541730403900146,0.30706751346588135,0.32016831636428833,0.35689619183540344,0.42733991146087646,,,,,,,
24,24,,,,,,,,,,,,,,,0.4615384638309479,0.43030300736427307,1.6026548147201538,0.3852578401565552,0.3734920620918274,0.43030300736427307,0.41539138555526733
24,24,,,,,,,,0.5129870176315308,0.37091514468193054,1.251720666885376,0.3374696373939514,0.3426035940647125,0.37091514468193054,0.4634263813495636,,,,,,,
25,25,,,,,,,,,,,,,,,0.41025641560554504,0.3827272951602936,1.7407410144805908,0.32730162143707275,0.30000001192092896,0.3827272951602936,0.3801383972167969
25,25,,,,,,,,0.5129870176315308,0.3830866813659668,1.2002348899841309,0.34232813119888306,0.3229197561740875,0.3830866813659668,0.47047823667526245,,,,,,,
26,26,,,,,,,,,,,,,,,0.43589743971824646,0.3993939459323883,1.7335500717163086,0.3316955268383026,0.31272727251052856,0.3993939459323883,0.40223848819732666
26,26,,,,,,,,0.5324675440788269,0.3988875448703766,1.2133992910385132,0.33782875537872314,0.31456539034843445,0.3988875448703766,0.47083741426467896,,,,,,,
27,27,,,,,,,,,,,,,,,0.5384615659713745,0.45424240827560425,1.5814216136932373,0.4272727072238922,0.41727274656295776,0.45424240827560425,0.504662036895752
27,27,,,,,,,,0.5714285969734192,0.42697572708129883,1.2181402444839478,0.38614922761917114,0.37029293179512024,0.42697572708129883,0.5205498933792114,,,,,,,
28,28,,,,,,,,,,,,,,,0.4871794879436493,0.4469696879386902,1.5498859882354736,0.40781116485595703,0.4009615480899811,0.4469696879386902,0.4512135088443756
28,28,,,,,,,,0.5324675440788269,0.3799053430557251,1.0884220600128174,0.34637486934661865,0.3357400596141815,0.3799053430557251,0.4730614423751831,,,,,,,
29,29,,,,,,,,,,,,,,,0.5128205418586731,0.45606058835983276,1.5318251848220825,0.41632479429244995,0.4059218466281891,0.45606058835983276,0.4724085032939911
29,29,,,,,,,,0.5649350881576538,0.42784154415130615,1.0700286626815796,0.37003764510154724,0.34763792157173157,0.42784154415130615,0.5059203505516052,,,,,,,
30,30,,,,,,,,,,,,,,,0.4871794879436493,0.4360606074333191,1.5333025455474854,0.41410255432128906,0.4074603021144867,0.4360606074333191,0.4695594906806946
30,30,,,,,,,,0.5584415793418884,0.3997684419155121,1.0718843936920166,0.3516387641429901,0.329978346824646,0.3997684419155121,0.49070534110069275,,,,,,,
31,31,,,,,,,,,,,,,,,0.5128205418586731,0.44515150785446167,1.5597078800201416,0.425151526927948,0.42181816697120667,0.44515150785446167,0.4888888895511627
31,31,,,,,,,,0.6233766078948975,0.47757473587989807,0.9976063370704651,0.4252035319805145,0.3913586437702179,0.47757473587989807,0.5781033635139465,,,,,,,
32,32,,,,,,,,,,,,,,,0.5128205418586731,0.44515150785446167,1.55768620967865,0.425151526927948,0.42181816697120667,0.44515150785446167,0.4888888895511627
32,32,,,,,,,,0.6168830990791321,0.4645374119281769,1.047911524772644,0.41499626636505127,0.3840544521808624,0.4645374119281769,0.5706299543380737,,,,,,,
33,33,,,,,,,,,,,,,,,0.4871794879436493,0.4360606074333191,1.5287303924560547,0.41969698667526245,0.4188888967037201,0.4360606074333191,0.47816628217697144
33,33,,,,,,,,0.6753246784210205,0.5309657454490662,0.9494513273239136,0.48040667176246643,0.4718341827392578,0.5309657454490662,0.626792311668396,,,,,,,
34,34,,,,,,,,,,,,,,,0.4871794879436493,0.4360606074333191,1.5280811786651611,0.41333332657814026,0.4085858464241028,0.4360606074333191,0.4692307710647583
34,34,,,,,,,,0.6558441519737244,0.5067452192306519,0.9668525457382202,0.44699975848197937,0.4072144329547882,0.5067452192306519,0.6022058725357056,,,,,,,
35,35,,,,,,,,,,,,,,,0.5128205418586731,0.45606058835983276,1.510873794555664,0.4221568703651428,0.4138888716697693,0.45606058835983276,0.48054298758506775
35,35,,,,,,,,0.6233766078948975,0.4822712242603302,0.9735404849052429,0.43161916732788086,0.40452462434768677,0.4822712242603302,0.5780825614929199,,,,,,,
36,36,,,,,,,,,,,,,,,0.5128205418586731,0.44515150785446167,1.5472121238708496,0.42151516675949097,0.4118182063102722,0.44515150785446167,0.4832944869995117
36,36,,,,,,,,0.649350643157959,0.5088878273963928,0.9138619303703308,0.4641009569168091,0.4456159472465515,0.5088878273963928,0.6060295104980469,,,,,,,
37,37,,,,,,,,,,,,,,,0.4615384638309479,0.4512121081352234,1.6379691362380981,0.3596963882446289,0.3431818187236786,0.4512121081352234,0.425409197807312
37,37,,,,,,,,0.6623376607894897,0.5110741853713989,0.8866239190101624,0.45673733949661255,0.42115384340286255,0.5110741853713989,0.6142086982727051,,,,,,,
38,38,,,,,,,,,,,,,,,0.4871794879436493,0.4678788185119629,1.592930793762207,0.3885621428489685,0.389194130897522,0.4678788185119629,0.479638010263443
38,38,,,,,,,,0.6753246784210205,0.5308651328086853,0.8913534879684448,0.49633052945137024,0.4720703959465027,0.5308651328086853,0.633960485458374,,,,,,,
39,39,,,,,,,,,,,,,,,0.43589743971824646,0.41787880659103394,1.5370838642120361,0.3709079325199127,0.37444445490837097,0.41787880659103394,0.4283273220062256
39,39,,,,,,,,0.649350643157959,0.50241619348526,0.8850212693214417,0.4700264632701874,0.45231711864471436,0.50241619348526,0.6201894879341125,,,,,,,
40,40,,,,,,,,,,,,,,,0.43589743971824646,0.4019697308540344,1.5392764806747437,0.36944442987442017,0.37666669487953186,0.4019697308540344,0.42706552147865295
40,40,,,,,,,,0.6818181872367859,0.5484764575958252,0.8327326774597168,0.5321019291877747,0.5911479592323303,0.5484764575958252,0.655610203742981,,,,,,,
41,41,,,,,,,,,,,,,,,0.43589743971824646,0.4019697308540344,1.5182394981384277,0.37015873193740845,0.36666667461395264,0.4019697308540344,0.4296296238899231
41,41,,,,,,,,0.6818181872367859,0.526153564453125,0.8548067808151245,0.49558088183403015,0.545433759689331,0.526153564453125,0.6374932527542114,,,,,,,
42,42,,,,,,,,,,,,,,,0.5128205418586731,0.46939390897750854,1.5822886228561401,0.44357141852378845,0.4709722399711609,0.46939390897750854,0.5036630034446716
42,42,,,,,,,,0.6948052048683167,0.5533759593963623,0.8506318926811218,0.5229329466819763,0.5261375904083252,0.5533759593963623,0.6611889600753784,,,,,,,
43,43,,,,,,,,,,,,,,,0.5384615659713745,0.494393914937973,1.6616367101669312,0.4664490818977356,0.49222221970558167,0.494393914937973,0.5252624750137329
43,43,,,,,,,,0.7272727489471436,0.5977264046669006,0.770979106426239,0.5855052471160889,0.6003478765487671,0.5977264046669006,0.700991690158844,,,,,,,
44,44,,,,,,,,,,,,,,,0.5384615659713745,0.49696969985961914,1.5673624277114868,0.4523565173149109,0.4555555284023285,0.49696969985961914,0.5232146382331848
44,44,,,,,,,,0.649350643157959,0.5122571587562561,0.8458800911903381,0.5056777000427246,0.5692640542984009,0.5122571587562561,0.6209652423858643,,,,,,,
45,45,,,,,,,,,,,,,,,0.4871794879436493,0.4360606074333191,1.5533058643341064,0.40516290068626404,0.4000000059604645,0.4360606074333191,0.47707730531692505
45,45,,,,,,,,0.7207792401313782,0.5829641819000244,0.7513905167579651,0.54257732629776,0.5165020823478699,0.5829641819000244,0.6861603260040283,,,,,,,
46,46,,,,,,,,,,,,,,,0.4615384638309479,0.4160606265068054,1.6059015989303589,0.39228540658950806,0.3848485052585602,0.4160606265068054,0.46159476041793823
46,46,,,,,,,,0.7467532753944397,0.6102805733680725,0.7233788967132568,0.5730806589126587,0.5680755972862244,0.6102805733680725,0.7139642238616943,,,,,,,
47,47,,,,,,,,,,,,,,,0.4871794879436493,0.4301515221595764,1.5916814804077148,0.4300000071525574,0.4358333647251129,0.4301515221595764,0.5017094016075134
47,47,,,,,,,,0.6753246784210205,0.5395013093948364,0.7952412366867065,0.5012572407722473,0.4760630428791046,0.5395013093948364,0.6378110647201538,,,,,,,
48,48,,,,,,,,,,,,,,,0.5641025900840759,0.5110605955123901,1.7210309505462646,0.48296117782592773,0.5033333897590637,0.5110605955123901,0.5597268342971802
48,48,,,,,,,,0.6883116960525513,0.5433471202850342,0.7937332987785339,0.5295273661613464,0.5316335558891296,0.5433471202850342,0.6615340113639832,,,,,,,
49,49,,,,,,,,,,,,,,,0.5128205418586731,0.46939390897750854,1.79542875289917,0.4565494656562805,0.509829044342041,0.46939390897750854,0.518670380115509
49,49,,,,,,,,0.701298713684082,0.5604466795921326,0.7568233609199524,0.5651218295097351,0.6452163457870483,0.5604466795921326,0.6795227527618408,,,,,,,
50,50,,,,,,,,,,,,,,,0.4871794879436493,0.4360606074333191,1.7150084972381592,0.40803417563438416,0.46666669845581055,0.4360606074333191,0.4980933666229248
50,50,,,,,,,,0.7142857313156128,0.5910232067108154,0.7566198706626892,0.5860393047332764,0.652628481388092,0.5910232067108154,0.6963298916816711,,,,,,,
51,51,0.5510203838348389,0.4067099690437317,1.2147281169891357,0.3641192317008972,0.35513579845428467,0.4067099690437317,0.5134297609329224,,,,,,,,,,,,,,
