epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,598,,,,,,,,,,,,,,,0.9510819911956787,0.6934430599212646,0.12946295738220215,0.7397743463516235,0.8249636888504028,0.6934430599212646,0.9448997378349304
0,598,,,,,,,,0.946584939956665,0.6310704946517944,0.14548732340335846,0.6789097785949707,0.8114079833030701,0.6310704946517944,0.9357887506484985,,,,,,,
1,1197,,,,,,,,,,,,,,,0.9513169527053833,0.6828711032867432,0.12803062796592712,0.7330606579780579,0.8349096775054932,0.6828711032867432,0.9442034959793091
1,1197,,,,,,,,0.9514337778091431,0.682699978351593,0.12549875676631927,0.7319345474243164,0.8303208947181702,0.682699978351593,0.9444780349731445,,,,,,,
2,1796,,,,,,,,,,,,,,,0.9510036706924438,0.7021536231040955,0.12763544917106628,0.7452782392501831,0.8190896511077881,0.7021536231040955,0.9455241560935974
2,1796,,,,,,,,0.9523473978042603,0.6907209753990173,0.12234091013669968,0.7397915720939636,0.8343068957328796,0.6907209753990173,0.9458584189414978,,,,,,,
3,2395,,,,,,,,,,,,,,,0.9508209824562073,0.686885416507721,0.12691639363765717,0.7346641421318054,0.8266412615776062,0.686885416507721,0.9441568851470947
3,2395,,,,,,,,0.9531957507133484,0.6959003806114197,0.12012077122926712,0.7454406023025513,0.8395246267318726,0.6959003806114197,0.9469435214996338,,,,,,,
4,2994,,,,,,,,,,,,,,,0.951630175113678,0.6947079300880432,0.1270354688167572,0.7419799566268921,0.8296014070510864,0.6947079300880432,0.9454314112663269
4,2994,,,,,,,,0.9536264538764954,0.6989859938621521,0.11824146658182144,0.7485891580581665,0.84177565574646,0.6989859938621521,0.9475278854370117,,,,,,,
5,3593,,,,,,,,,,,,,,,0.9508731365203857,0.671548068523407,0.12785960733890533,0.7236798405647278,0.839264452457428,0.671548068523407,0.942854642868042
5,3593,,,,,,,,0.9544357061386108,0.7043907642364502,0.11659905314445496,0.7542010545730591,0.8462133407592773,0.7043907642364502,0.9485896229743958,,,,,,,
6,4192,,,,,,,,,,,,,,,0.9513429999351501,0.6906648874282837,0.1273515373468399,0.7385441064834595,0.8294370174407959,0.6906648874282837,0.9448779821395874
6,4192,,,,,,,,0.9547815918922424,0.707086443901062,0.11504045873880386,0.7568240165710449,0.8477668762207031,0.707086443901062,0.9490699768066406,,,,,,,
7,4791,,,,,,,,,,,,,,,0.9514735341072083,0.6827601194381714,0.12745055556297302,0.7333672046661377,0.8367555141448975,0.6827601194381714,0.9443162083625793
7,4791,,,,,,,,0.9553884863853455,0.7099213004112244,0.11362297087907791,0.7602245211601257,0.8519724607467651,0.7099213004112244,0.949769914150238,,,,,,,
8,5390,,,,,,,,,,,,,,,0.9513169527053833,0.6947353482246399,0.12745381891727448,0.7412183880805969,0.8264561891555786,0.6947353482246399,0.9451876878738403
8,5390,,,,,,,,0.9555516242980957,0.7118794322013855,0.11255179345607758,0.7618699073791504,0.8521157503128052,0.7118794322013855,0.9500450491905212,,,,,,,
9,5989,,,,,,,,,,,,,,,0.9514735341072083,0.6942354440689087,0.12819327414035797,0.741274356842041,0.8283427953720093,0.6942354440689087,0.9452703595161438
9,5989,,,,,,,,0.9559823274612427,0.7142264246940613,0.1112324520945549,0.7644744515419006,0.8547869324684143,0.7142264246940613,0.9505645632743835,,,,,,,
10,6588,,,,,,,,,,,,,,,0.9514735341072083,0.7082391977310181,0.12832489609718323,0.7502776384353638,0.8200017213821411,0.7082391977310181,0.9463537931442261
10,6588,,,,,,,,0.9562564492225647,0.7165391445159912,0.11026178300380707,0.7666170597076416,0.8557931780815125,0.7165391445159912,0.9509528875350952,,,,,,,
11,7187,,,,,,,,,,,,,,,0.950768768787384,0.6942484378814697,0.12827005982398987,0.7395415306091309,0.8214203715324402,0.6942484378814697,0.9447195529937744
11,7187,,,,,,,,0.9569221138954163,0.7205870747566223,0.10913560539484024,0.7708587050437927,0.8594923615455627,0.7205870747566223,0.9517813920974731,,,,,,,
12,7786,,,,,,,,,,,,,,,0.9510297775268555,0.6906922459602356,0.12934020161628723,0.7377898097038269,0.8262236714363098,0.6906922459602356,0.9446350932121277
12,7786,,,,,,,,0.9571505188941956,0.7223337888717651,0.10834210366010666,0.772514820098877,0.8604441285133362,0.7223337888717651,0.9520896673202515,,,,,,,
13,8385,,,,,,,,,,,,,,,0.9507426619529724,0.6773133277893066,0.12972907721996307,0.7276548743247986,0.8328374624252319,0.6773133277893066,0.943272590637207
13,8385,,,,,,,,0.9577248096466064,0.7270224690437317,0.10741093754768372,0.7768171429634094,0.8625454902648926,0.7270224690437317,0.952880859375,,,,,,,
14,8984,,,,,,,,,,,,,,,0.9510297775268555,0.6854408979415894,0.12947237491607666,0.734168291091919,0.8298448324203491,0.6854408979415894,0.9441982507705688
14,8984,,,,,,,,0.9580575823783875,0.7288740873336792,0.10649915784597397,0.7788074612617493,0.8644745349884033,0.7288740873336792,0.9532795548439026,,,,,,,
15,9583,,,,,,,,,,,,,,,0.9506121277809143,0.7029172778129578,0.12966066598892212,0.7447983026504517,0.8151954412460327,0.7029172778129578,0.9452757835388184
15,9583,,,,,,,,0.9583643078804016,0.7314996719360352,0.10587918013334274,0.7811436057090759,0.865452766418457,0.7314996719360352,0.9537066221237183,,,,,,,
16,10182,,,,,,,,,,,,,,,0.9513429999351501,0.694165825843811,0.13008566200733185,0.7409035563468933,0.8270844221115112,0.694165825843811,0.9451623558998108
16,10182,,,,,,,,0.958501398563385,0.7317696809768677,0.1049783006310463,0.7816888093948364,0.8666601181030273,0.7317696809768677,0.9538381695747375,,,,,,,
17,10781,,,,,,,,,,,,,,,0.9511603116989136,0.6911509037017822,0.13048386573791504,0.7384227514266968,0.827239453792572,0.6911509037017822,0.9447747468948364
17,10781,,,,,,,,0.9587428569793701,0.7344589829444885,0.10436049848794937,0.7838537096977234,0.8668793439865112,0.7344589829444885,0.9542132019996643,,,,,,,
18,11380,,,,,,,,,,,,,,,0.9505599141120911,0.6838287711143494,0.13178569078445435,0.7318921089172363,0.8260165452957153,0.6838287711143494,0.9436959028244019
