epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,1,,,,,,,,0.9360000491142273,0.5,0.3808148205280304,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
0,1,0.48266667127609253,0.42571431398391724,0.6646242737770081,0.3621554374694824,0.4815109968185425,0.42571431398391724,0.6024385690689087,,,,,,,
1,3,,,,,,,,0.9360000491142273,0.5,0.23009902238845825,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
1,3,0.9333333373069763,0.5,0.33123940229415894,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
2,5,,,,,,,,0.9360000491142273,0.5,0.17599554359912872,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
2,5,0.9333333373069763,0.5,0.26833057403564453,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
3,7,,,,,,,,0.9360000491142273,0.5,0.10085800290107727,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
3,7,0.9333333373069763,0.5,0.17469927668571472,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
4,9,,,,,,,,0.9360000491142273,0.5,0.09454284608364105,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
4,9,0.9333333373069763,0.5,0.11629770696163177,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
5,11,,,,,,,,0.9360000491142273,0.5,0.07866201549768448,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
5,11,0.9333333373069763,0.5,0.10625388473272324,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
6,13,,,,,,,,0.9360000491142273,0.5,0.06781533360481262,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
6,13,0.9333333373069763,0.5,0.0882517397403717,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
7,15,,,,,,,,0.9360000491142273,0.5,0.06312505900859833,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
7,15,0.9333333373069763,0.5,0.07453171908855438,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
8,17,,,,,,,,0.9360000491142273,0.5,0.061303190886974335,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
8,17,0.9333333373069763,0.5,0.06842117011547089,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
9,19,,,,,,,,0.9360000491142273,0.5,0.05985875800251961,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
9,19,0.9333333373069763,0.5,0.06358087062835693,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
10,21,,,,,,,,0.9360000491142273,0.5,0.058353349566459656,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
10,21,0.9333333373069763,0.5,0.06254608184099197,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
11,23,,,,,,,,0.9360000491142273,0.5,0.05660032108426094,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
11,23,0.9333333373069763,0.5,0.060622699558734894,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
12,25,,,,,,,,0.9360000491142273,0.5,0.05462082475423813,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
12,25,0.9333333373069763,0.5,0.05869995057582855,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
13,27,,,,,,,,0.9360000491142273,0.5,0.05277751386165619,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
13,27,0.9333333373069763,0.5,0.056423742324113846,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
14,29,,,,,,,,0.9360000491142273,0.5,0.05149178206920624,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
14,29,0.9333333373069763,0.5,0.054555345326662064,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
15,31,,,,,,,,0.9360000491142273,0.5,0.050647228956222534,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
15,31,0.9346666932106018,0.5099999904632568,0.053617868572473526,0.5026996731758118,0.9672896862030029,0.5099999904632568,0.9043858051300049,,,,,,,
16,33,,,,,,,,1.0,1.0,0.049765583127737045,1.0,1.0,1.0,1.0
16,33,0.9546666741371155,0.6599999666213989,0.05196069926023483,0.7305693030357361,0.9768392443656921,0.6599999666213989,0.943527340888977,,,,,,,
17,35,,,,,,,,0.9920000433921814,0.995726466178894,0.04896504804491997,0.9684423208236694,0.9444444179534912,0.995726466178894,0.9922181963920593
17,35,0.9626666903495789,0.729285717010498,0.05162617936730385,0.8009930849075317,0.9605716466903687,0.729285717010498,0.9564484357833862,,,,,,,
18,37,,,,,,,,0.9920000433921814,0.995726466178894,0.04793363809585571,0.9684423208236694,0.9444444179534912,0.995726466178894,0.9922181963920593
18,37,0.9639999866485596,0.7578571438789368,0.05023046210408211,0.8196135759353638,0.9316322803497314,0.7578571438789368,0.9594811797142029,,,,,,,
19,39,,,,,,,,0.9920000433921814,0.995726466178894,0.04659810662269592,0.9684423208236694,0.9444444179534912,0.995726466178894,0.9922181963920593
19,39,0.9693333506584167,0.779285728931427,0.0493435263633728,0.8463374376296997,0.9675019979476929,0.779285728931427,0.9654839038848877,,,,,,,
20,41,,,,,,,,0.9920000433921814,0.995726466178894,0.044850338250398636,0.9684423208236694,0.9444444179534912,0.995726466178894,0.9922181963920593
20,41,0.9666666388511658,0.7871428728103638,0.04878015071153641,0.8405761122703552,0.9247496128082275,0.7871428728103638,0.963452935218811,,,,,,,
21,43,,,,,,,,0.9920000433921814,0.995726466178894,0.042458340525627136,0.9684423208236694,0.9444444179534912,0.995726466178894,0.9922181963920593
21,43,0.9879999756813049,0.9378571510314941,0.04467444494366646,0.9504008293151855,0.9638177156448364,0.9378571510314941,0.9878273010253906,,,,,,,
22,45,,,,,,,,0.9920000433921814,0.995726466178894,0.039129048585891724,0.9684423208236694,0.9444444179534912,0.995726466178894,0.9922181963920593
22,45,0.9879999756813049,0.956428587436676,0.04170171543955803,0.9522290229797363,0.9481191635131836,0.956428587436676,0.9880551695823669,,,,,,,
23,47,,,,,,,,0.9920000433921814,0.995726466178894,0.034795328974723816,0.9684423208236694,0.9444444179534912,0.995726466178894,0.9922181963920593
23,47,0.9893333315849304,0.9664285778999329,0.038445886224508286,0.9579231142997742,0.9497740864753723,0.9664285778999329,0.9894302487373352,,,,,,,
24,49,,,,,,,,0.9920000433921814,0.995726466178894,0.029949992895126343,0.9684423208236694,0.9444444179534912,0.995726466178894,0.9922181963920593
24,49,0.9906666874885559,0.9764285683631897,0.0387057326734066,0.9635140299797058,0.9513955116271973,0.9764285683631897,0.9907925724983215,,,,,,,
25,51,,,,,,,,0.9920000433921814,0.995726466178894,0.025700142607092857,0.9684423208236694,0.9444444179534912,0.995726466178894,0.9922181963920593
25,51,0.9933333396911621,0.9871428608894348,0.040087759494781494,0.9739385843276978,0.961546778678894,0.9871428608894348,0.9934232831001282,,,,,,,
26,53,,,,,,,,0.9920000433921814,0.995726466178894,0.022487815469503403,0.9684423208236694,0.9444444179534912,0.995726466178894,0.9922181963920593
26,53,0.9933333396911621,0.9964286088943481,0.028376180678606033,0.9743983745574951,0.9545454978942871,0.9964286088943481,0.9934800863265991,,,,,,,
27,55,,,,,,,,0.9920000433921814,0.995726466178894,0.02067241258919239,0.9684423208236694,0.9444444179534912,0.995726466178894,0.9922181963920593
27,55,0.9933333396911621,0.9964286088943481,0.026730239391326904,0.9743983745574951,0.9545454978942871,0.9964286088943481,0.9934800863265991,,,,,,,
28,57,,,,,,,,0.9920000433921814,0.995726466178894,0.01927587017416954,0.9684423208236694,0.9444444179534912,0.995726466178894,0.9922181963920593
28,57,0.9933333396911621,0.9964286088943481,0.0283969696611166,0.9743983745574951,0.9545454978942871,0.9964286088943481,0.9934800863265991,,,,,,,
29,59,,,,,,,,0.9920000433921814,0.995726466178894,0.017116814851760864,0.9684423208236694,0.9444444179534912,0.995726466178894,0.9922181963920593
29,59,0.9919999837875366,0.9864286184310913,0.034416716545820236,0.9690048694610596,0.9529852867126465,0.9864286184310913,0.992142379283905,,,,,,,
30,61,,,,,,,,0.9920000433921814,0.995726466178894,0.011197857558727264,0.9684423208236694,0.9444444179534912,0.995726466178894,0.9922181963920593
30,61,0.9959999918937683,0.9978571534156799,0.020676882937550545,0.9843631982803345,0.9716981053352356,0.9978571534156799,0.99605393409729,,,,,,,
31,63,,,,,,,,1.0,1.0,0.004355696961283684,1.0,1.0,1.0,1.0
31,63,0.9933333396911621,0.9685714244842529,0.018595296889543533,0.9729629755020142,0.9774520397186279,0.9685714244842529,0.9933019876480103,,,,,,,
32,65,,,,,,,,1.0,1.0,0.0016685057198628783,1.0,1.0,1.0,1.0
32,65,0.9959999918937683,0.9885714054107666,0.012896534986793995,0.9840763211250305,0.9796768426895142,0.9885714054107666,0.9960183501243591,,,,,,,
33,67,,,,,,,,1.0,1.0,0.0006826651515439153,1.0,1.0,1.0,1.0
33,67,0.9986666440963745,0.9992856979370117,0.012788912281394005,0.9946920871734619,0.9901961088180542,0.9992856979370117,0.9986727833747864,,,,,,,
34,69,,,,,,,,1.0,1.0,0.0003106993972323835,1.0,1.0,1.0,1.0
34,69,0.9973333477973938,0.9892857074737549,0.019040334969758987,0.9892857074737549,0.9892857074737549,0.9892857074737549,0.997333288192749,,,,,,,
35,71,,,,,,,,1.0,1.0,0.00043588830158114433,1.0,1.0,1.0,1.0
