epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,17,,,,,,,,0.7612966895103455,0.7522820234298706,0.5505058765411377,0.7546408772468567,0.7618300914764404,0.7522820234298706,0.7590869069099426
0,17,0.6728900671005249,0.6473914384841919,0.6231265664100647,0.6397221088409424,0.6934117078781128,0.6473914384841919,0.6517170071601868,,,,,,,
1,35,,,,,,,,0.7976424098014832,0.7907871007919312,0.438762903213501,0.7930282354354858,0.7978628873825073,0.7907871007919312,0.7964282035827637
1,35,0.7887324094772339,0.78391432762146,0.4886634349822998,0.7851047515869141,0.7869634032249451,0.78391432762146,0.7881684303283691,,,,,,,
2,53,,,,,,,,0.8402095437049866,0.838981032371521,0.3618468940258026,0.8384803533554077,0.8380535244941711,0.838981032371521,0.840319037437439
2,53,0.8258543610572815,0.8227497935295105,0.3884105384349823,0.8233710527420044,0.8241258859634399,0.8227497935295105,0.8256691694259644,,,,,,,
3,71,,,,,,,,0.8709888458251953,0.8703562617301941,0.3059631288051605,0.8696457743644714,0.8690649271011353,0.8703562617301941,0.8711014986038208
3,71,0.8634130358695984,0.8611299991607666,0.3179374933242798,0.8615728616714478,0.86207115650177,0.8611299991607666,0.8633241653442383,,,,,,,
4,89,,,,,,,,0.9047151207923889,0.9049698114395142,0.24761636555194855,0.9038053750991821,0.9029436111450195,0.9049698114395142,0.9048346281051636
4,89,0.8996615409851074,0.8983296155929565,0.2586142122745514,0.8984164595603943,0.8985050916671753,0.8983296155929565,0.8996504545211792,,,,,,,
5,107,,,,,,,,0.9364767670631409,0.9352608323097229,0.18663135170936584,0.9356410503387451,0.9360513687133789,0.9352608323097229,0.9364478588104248
5,107,0.930778443813324,0.9294497966766357,0.19791343808174133,0.9298654794692993,0.9303179979324341,0.9294497966766357,0.9307435154914856,,,,,,,
6,125,,,,,,,,0.9535036087036133,0.9522045850753784,0.13969363272190094,0.9528630971908569,0.9536066651344299,0.9522045850753784,0.9534677267074585
6,125,0.9537067413330078,0.9529727697372437,0.14178583025932312,0.9531265497207642,0.9532848596572876,0.9529727697372437,0.9536987543106079,,,,,,,
7,143,,,,,,,,0.9633268117904663,0.9622939825057983,0.09769091755151749,0.962833046913147,0.9634270668029785,0.9622939825057983,0.963304340839386
7,143,0.9692106246948242,0.9683502912521362,0.09794388711452484,0.9688044786453247,0.9692971110343933,0.9683502912521362,0.9691950678825378,,,,,,,
8,161,,,,,,,,0.9800261855125427,0.9791615605354309,0.0667191669344902,0.9797557592391968,0.9804130792617798,0.9791615605354309,0.9800131320953369
8,161,0.9791461825370789,0.9785646200180054,0.06696737557649612,0.9788780808448792,0.9792090654373169,0.9785646200180054,0.9791392087936401,,,,,,,
9,179,,,,,,,,0.9859201312065125,0.9849817752838135,0.04954275116324425,0.9857250452041626,0.986565351486206,0.9849817752838135,0.9859086275100708
9,179,0.9870073199272156,0.9866428375244141,0.04683243855834007,0.986843466758728,0.987051248550415,0.9866428375244141,0.9870045185089111,,,,,,,
10,197,,,,,,,,0.9891945123672485,0.9887338876724243,0.03619477152824402,0.989054799079895,0.9893935918807983,0.9887338876724243,0.9891908764839172
10,197,0.9911562204360962,0.990842342376709,0.03314356133341789,0.9910447001457214,0.9912542700767517,0.990842342376709,0.9911543130874634,,,,,,,
11,215,,,,,,,,0.9898493885993958,0.9893238544464111,0.02898440696299076,0.989716649055481,0.9901360273361206,0.9893238544464111,0.9898451566696167
11,215,0.993994951248169,0.9937883615493774,0.024108899757266045,0.9939202070236206,0.994054913520813,0.9937883615493774,0.9939942359924316,,,,,,,
12,233,,,,,,,,0.9931237697601318,0.9928572177886963,0.02429620921611786,0.9930369853973389,0.9932222366333008,0.9928572177886963,0.9931224584579468
12,233,0.9966153502464294,0.9964649677276611,0.017947794869542122,0.9965733885765076,0.9966837167739868,0.9964649677276611,0.9966150522232056,,,,,,,
13,251,,,,,,,,0.9934512376785278,0.9932980537414551,0.019401967525482178,0.9933699369430542,0.9934428930282593,0.9932980537414551,0.9934507012367249
13,251,0.997707188129425,0.9976428747177124,0.012929585762321949,0.9976790547370911,0.9977154731750488,0.9976428747177124,0.9977071285247803,,,,,,,
14,269,,,,,,,,0.9944335222244263,0.9941830039024353,0.017253242433071136,0.9943633079528809,0.994549036026001,0.9941830039024353,0.9944325685501099
14,269,0.9980347156524658,0.9979380369186401,0.010280575603246689,0.9980104565620422,0.9980838298797607,0.9979380369186401,0.9980344772338867,,,,,,,
15,287,,,,,,,,0.9950883984565735,0.9951375722885132,0.014753908850252628,0.9950292706489563,0.9949229955673218,0.9951375722885132,0.9950888752937317
15,287,0.9986898303031921,0.9986495971679688,0.008694205433130264,0.9986737966537476,0.9986980557441711,0.9986495971679688,0.9986897706985474,,,,,,,
16,305,,,,,,,,0.9957432746887207,0.9956547021865845,0.012555219233036041,0.9956908226013184,0.9957271814346313,0.9956547021865845,0.9957431554794312
16,305,0.9993448853492737,0.9993369579315186,0.006382820196449757,0.9993369579315186,0.9993369579315186,0.9993369579315186,0.9993449449539185,,,,,,,
17,323,,,,,,,,0.9963981509208679,0.9963175654411316,0.011552699841558933,0.9963537454605103,0.9963902235031128,0.9963175654411316,0.9963980913162231
17,323,0.9995632767677307,0.9995579719543457,0.005376844666898251,0.9995579719543457,0.9995579719543457,0.9995579719543457,0.9995632767677307,,,,,,,
18,341,,,,,,,,0.9954158663749695,0.9952138662338257,0.010223272256553173,0.9953583478927612,0.9955063462257385,0.9952138662338257,0.995415210723877
18,341,0.999781608581543,0.9998031854629517,0.004208512604236603,0.9997789859771729,0.9997548460960388,0.9998031854629517,0.9997817277908325,,,,,,,
19,359,,,,,,,,0.9970530271530151,0.9971263408660889,0.009161089546978474,0.9970176219940186,0.996910810470581,0.9971263408660889,0.9970533847808838
19,359,0.999781608581543,0.9998031854629517,0.003567584091797471,0.9997789859771729,0.9997548460960388,0.9998031854629517,0.9997817277908325,,,,,,,
20,377,,,,,,,,0.9973804950714111,0.9974213242530823,0.008467148058116436,0.9973487854003906,0.9972771406173706,0.9974213242530823,0.9973807334899902
20,377,0.999781608581543,0.9998031854629517,0.0030423523858189583,0.9997789859771729,0.9997548460960388,0.9998031854629517,0.9997817277908325,,,,,,,
21,395,,,,,,,,0.9980353713035583,0.9980841875076294,0.007871954701840878,0.998011589050293,0.9979398250579834,0.9980841875076294,0.9980354905128479
21,395,0.999781608581543,0.9997789859771729,0.002743312157690525,0.9997789859771729,0.9997789859771729,0.9997789859771729,0.9997816681861877,,,,,,,
22,413,,,,,,,,0.9980353713035583,0.9980112910270691,0.007164376322180033,0.9980112910270691,0.9980112910270691,0.9980112910270691,0.9980353116989136
22,413,0.9998908042907715,0.9999016523361206,0.0020301176700741053,0.9998894929885864,0.999877393245697,0.9999016523361206,0.9998908042907715,,,,,,,
23,431,,,,,,,,0.9980353713035583,0.9980112910270691,0.006730401422828436,0.9980112910270691,0.9980112910270691,0.9980112910270691,0.9980353116989136
23,431,0.9998908042907715,0.9999016523361206,0.0017906212015077472,0.9998894929885864,0.999877393245697,0.9999016523361206,0.9998908042907715,,,,,,,
24,449,,,,,,,,0.9980353713035583,0.9980841875076294,0.006269174627959728,0.998011589050293,0.9979398250579834,0.9980841875076294,0.9980354905128479
24,449,0.9998908042907715,0.9999016523361206,0.001616986352019012,0.9998894929885864,0.999877393245697,0.9999016523361206,0.9998908042907715,,,,,,,
25,467,,,,,,,,0.9980353713035583,0.9980112910270691,0.005998136941343546,0.9980112910270691,0.9980112910270691,0.9980112910270691,0.9980353116989136
25,467,0.9998908042907715,0.9999016523361206,0.001472842413932085,0.9998894929885864,0.999877393245697,0.9999016523361206,0.9998908042907715,,,,,,,
26,485,,,,,,,,0.9983627796173096,0.9983792304992676,0.005670790560543537,0.9983428120613098,0.9983067512512207,0.9983792304992676,0.9983628392219543
26,485,1.0,1.0,0.0011999750277027488,1.0,1.0,1.0,1.0,,,,,,,
27,503,,,,,,,,0.9983627796173096,0.9983792304992676,0.005279838107526302,0.9983428120613098,0.9983067512512207,0.9983792304992676,0.9983628392219543
27,503,1.0,1.0,0.0010709522757679224,1.0,1.0,1.0,1.0,,,,,,,
28,521,,,,,,,,0.9977079033851624,0.9976433515548706,0.005177284125238657,0.9976797103881836,0.9977161884307861,0.9976433515548706,0.9977078437805176
28,521,1.0,1.0,0.0009276682394556701,1.0,1.0,1.0,1.0,,,,,,,
29,539,,,,,,,,0.9980353713035583,0.9980112910270691,0.004838605411350727,0.9980112910270691,0.9980112910270691,0.9980112910270691,0.9980353116989136
29,539,1.0,1.0,0.000802801048848778,1.0,1.0,1.0,1.0,,,,,,,
30,557,,,,,,,,0.9977079033851624,0.9976433515548706,0.004804994445294142,0.9976797103881836,0.9977161884307861,0.9976433515548706,0.9977078437805176
30,557,1.0,1.0,0.0007243087165988982,1.0,1.0,1.0,1.0,,,,,,,
31,575,,,,,,,,0.9980353713035583,0.9979383945465088,0.004520910792052746,0.9980109930038452,0.998084545135498,0.9979383945465088,0.998035192489624
31,575,1.0,1.0,0.0006546611548401415,1.0,1.0,1.0,1.0,,,,,,,
32,593,,,,,,,,0.9983627796173096,0.9983792304992676,0.004496113397181034,0.9983428120613098,0.9983067512512207,0.9983792304992676,0.9983628392219543
32,593,1.0,1.0,0.0006151667330414057,1.0,1.0,1.0,1.0,,,,,,,
33,611,,,,,,,,0.9983627796173096,0.9983792304992676,0.004273792263120413,0.9983428120613098,0.9983067512512207,0.9983792304992676,0.9983628392219543
33,611,1.0,1.0,0.0005687096272595227,1.0,1.0,1.0,1.0,,,,,,,
34,629,,,,,,,,0.9983627796173096,0.9983062744140625,0.004136189818382263,0.9983426332473755,0.9983791708946228,0.9983062744140625,0.9983627200126648
34,629,1.0,1.0,0.0005086155142635107,1.0,1.0,1.0,1.0,,,,,,,
35,647,,,,,,,,0.9983627796173096,0.9983792304992676,0.00397875439375639,0.9983428120613098,0.9983067512512207,0.9983792304992676,0.9983628392219543
35,647,1.0,1.0,0.00047169753815978765,1.0,1.0,1.0,1.0,,,,,,,
36,665,,,,,,,,0.9980353713035583,0.9979383945465088,0.003994022496044636,0.9980109930038452,0.998084545135498,0.9979383945465088,0.998035192489624
36,665,1.0,1.0,0.00045347874402068555,1.0,1.0,1.0,1.0,,,,,,,
37,683,,,,,,,,0.9983627796173096,0.9983062744140625,0.003861835226416588,0.9983426332473755,0.9983791708946228,0.9983062744140625,0.9983627200126648
37,683,1.0,1.0,0.0004188809252809733,1.0,1.0,1.0,1.0,,,,,,,
38,701,,,,,,,,0.9980353713035583,0.9980112910270691,0.0038112630136311054,0.9980112910270691,0.9980112910270691,0.9980112910270691,0.9980353116989136
38,701,1.0,1.0,0.00039407654548995197,1.0,1.0,1.0,1.0,,,,,,,
39,719,,,,,,,,0.9983627796173096,0.9983062744140625,0.0036259100306779146,0.9983426332473755,0.9983791708946228,0.9983062744140625,0.9983627200126648
39,719,1.0,1.0,0.0003588000254239887,1.0,1.0,1.0,1.0,,,,,,,
40,737,,,,,,,,0.9983627796173096,0.9983062744140625,0.003785183886066079,0.9983426332473755,0.9983791708946228,0.9983062744140625,0.9983627200126648
40,737,1.0,1.0,0.0003434354439377785,1.0,1.0,1.0,1.0,,,,,,,
41,755,,,,,,,,0.9983627796173096,0.9983792304992676,0.0035692104138433933,0.9983428120613098,0.9983067512512207,0.9983792304992676,0.9983628392219543
41,755,1.0,1.0,0.0003195586323272437,1.0,1.0,1.0,1.0,,,,,,,
42,773,,,,,,,,0.9983627796173096,0.9983062744140625,0.003508085384964943,0.9983426332473755,0.9983791708946228,0.9983062744140625,0.9983627200126648
42,773,1.0,1.0,0.00030064466409385204,1.0,1.0,1.0,1.0,,,,,,,
