epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,115,,,,,,,,,,,,,,,0.787446141242981,0.1428571492433548,0.9904478192329407,0.12586930394172668,0.11249230802059174,0.1428571492433548,0.693807065486908
0,115,,,,,,,,0.7800040245056152,0.14199599623680115,1.3790578842163086,0.12566204369068146,0.13177745044231415,0.14199599623680115,0.6893518567085266,,,,,,,
1,231,,,,,,,,,,,,,,,0.787446141242981,0.1428571492433548,0.7795666456222534,0.12586930394172668,0.11249230802059174,0.1428571492433548,0.693807065486908
1,231,,,,,,,,0.7855940461158752,0.1428571492433548,0.8585927486419678,0.12570351362228394,0.11222772300243378,0.1428571492433548,0.6912635564804077,,,,,,,
2,347,,,,,,,,,,,,,,,0.787446141242981,0.1428571492433548,0.7243881225585938,0.12586930394172668,0.11249230802059174,0.1428571492433548,0.693807065486908
2,347,,,,,,,,0.7855940461158752,0.1428571492433548,0.7469481825828552,0.12570351362228394,0.11222772300243378,0.1428571492433548,0.6912635564804077,,,,,,,
3,463,,,,,,,,,,,,,,,0.787446141242981,0.1428571492433548,0.7018822431564331,0.12586930394172668,0.11249230802059174,0.1428571492433548,0.693807065486908
3,463,,,,,,,,0.7855940461158752,0.1428571492433548,0.7112901210784912,0.12570351362228394,0.11222772300243378,0.1428571492433548,0.6912635564804077,,,,,,,
4,579,,,,,,,,,,,,,,,0.787446141242981,0.1428571492433548,0.6898786425590515,0.12586930394172668,0.11249230802059174,0.1428571492433548,0.693807065486908
4,579,,,,,,,,0.7855940461158752,0.1428571492433548,0.6949759721755981,0.12570351362228394,0.11222772300243378,0.1428571492433548,0.6912635564804077,,,,,,,
5,695,,,,,,,,,,,,,,,0.787446141242981,0.1428571492433548,0.6830738186836243,0.12586930394172668,0.11249230802059174,0.1428571492433548,0.693807065486908
5,695,,,,,,,,0.7855940461158752,0.1428571492433548,0.686124861240387,0.12570351362228394,0.11222772300243378,0.1428571492433548,0.6912635564804077,,,,,,,
6,811,,,,,,,,,,,,,,,0.787446141242981,0.1428571492433548,0.6788984537124634,0.12586930394172668,0.11249230802059174,0.1428571492433548,0.693807065486908
6,811,,,,,,,,0.7855940461158752,0.1428571492433548,0.680747926235199,0.12570351362228394,0.11222772300243378,0.1428571492433548,0.6912635564804077,,,,,,,
7,927,,,,,,,,,,,,,,,0.787446141242981,0.1428571492433548,0.6759698987007141,0.12586930394172668,0.11249230802059174,0.1428571492433548,0.693807065486908
7,927,,,,,,,,0.7855940461158752,0.1428571492433548,0.6772981882095337,0.12570351362228394,0.11222772300243378,0.1428571492433548,0.6912635564804077,,,,,,,
8,1043,,,,,,,,,,,,,,,0.787446141242981,0.1428571492433548,0.6738842725753784,0.12586930394172668,0.11249230802059174,0.1428571492433548,0.693807065486908
8,1043,,,,,,,,0.7855940461158752,0.1428571492433548,0.6749361753463745,0.12570351362228394,0.11222772300243378,0.1428571492433548,0.6912635564804077,,,,,,,
9,1159,,,,,,,,,,,,,,,0.787446141242981,0.1428571492433548,0.6726275682449341,0.12586930394172668,0.11249230802059174,0.1428571492433548,0.693807065486908
9,1159,,,,,,,,0.7855940461158752,0.1428571492433548,0.673184335231781,0.12570351362228394,0.11222772300243378,0.1428571492433548,0.6912635564804077,,,,,,,
10,1275,,,,,,,,,,,,,,,0.787446141242981,0.1428571492433548,0.6714739799499512,0.12586930394172668,0.11249230802059174,0.1428571492433548,0.693807065486908
10,1275,,,,,,,,0.7855940461158752,0.1428571492433548,0.6719897985458374,0.12570351362228394,0.11222772300243378,0.1428571492433548,0.6912635564804077,,,,,,,
11,1391,,,,,,,,,,,,,,,0.787446141242981,0.1428571492433548,0.6702818870544434,0.12586930394172668,0.11249230802059174,0.1428571492433548,0.693807065486908
11,1391,,,,,,,,0.7855940461158752,0.1428571492433548,0.6709185838699341,0.12570351362228394,0.11222772300243378,0.1428571492433548,0.6912635564804077,,,,,,,
12,1507,,,,,,,,,,,,,,,0.787446141242981,0.1428571492433548,0.6699416637420654,0.12586930394172668,0.11249230802059174,0.1428571492433548,0.693807065486908
12,1507,,,,,,,,0.7855940461158752,0.1428571492433548,0.6702487468719482,0.12570351362228394,0.11222772300243378,0.1428571492433548,0.6912635564804077,,,,,,,
13,1623,,,,,,,,,,,,,,,0.787446141242981,0.1428571492433548,0.6690987944602966,0.12586930394172668,0.11249230802059174,0.1428571492433548,0.693807065486908
13,1623,,,,,,,,0.7855940461158752,0.1428571492433548,0.669576108455658,0.12570351362228394,0.11222772300243378,0.1428571492433548,0.6912635564804077,,,,,,,
14,1739,,,,,,,,,,,,,,,0.787446141242981,0.1428571492433548,0.6689385175704956,0.12586930394172668,0.11249230802059174,0.1428571492433548,0.693807065486908
14,1739,,,,,,,,0.7855940461158752,0.1428571492433548,0.6690716743469238,0.12570351362228394,0.11222772300243378,0.1428571492433548,0.6912635564804077,,,,,,,
15,1855,,,,,,,,,,,,,,,0.787446141242981,0.1428571492433548,0.6683964133262634,0.12586930394172668,0.11249230802059174,0.1428571492433548,0.693807065486908
15,1855,,,,,,,,0.7855940461158752,0.1428571492433548,0.6687264442443848,0.12570351362228394,0.11222772300243378,0.1428571492433548,0.6912635564804077,,,,,,,
16,1971,,,,,,,,,,,,,,,0.787446141242981,0.1428571492433548,0.6681656837463379,0.12586930394172668,0.11249230802059174,0.1428571492433548,0.693807065486908
16,1971,,,,,,,,0.7855940461158752,0.1428571492433548,0.6684349775314331,0.12570351362228394,0.11222772300243378,0.1428571492433548,0.6912635564804077,,,,,,,
17,2087,,,,,,,,,,,,,,,0.787446141242981,0.1428571492433548,0.6680192351341248,0.12586930394172668,0.11249230802059174,0.1428571492433548,0.693807065486908
17,2087,,,,,,,,0.7855940461158752,0.1428571492433548,0.6681119799613953,0.12570351362228394,0.11222772300243378,0.1428571492433548,0.6912635564804077,,,,,,,
18,2203,,,,,,,,,,,,,,,0.787446141242981,0.1428571492433548,0.6676923632621765,0.12586930394172668,0.11249230802059174,0.1428571492433548,0.693807065486908
18,2203,,,,,,,,0.7855940461158752,0.1428571492433548,0.6679878830909729,0.12570351362228394,0.11222772300243378,0.1428571492433548,0.6912635564804077,,,,,,,
19,2319,,,,,,,,,,,,,,,0.787446141242981,0.1428571492433548,0.6675130724906921,0.12586930394172668,0.11249230802059174,0.1428571492433548,0.693807065486908
19,2319,,,,,,,,0.7855940461158752,0.1428571492433548,0.6676635146141052,0.12570351362228394,0.11222772300243378,0.1428571492433548,0.6912635564804077,,,,,,,
20,2435,,,,,,,,,,,,,,,0.787446141242981,0.1428571492433548,0.6673744916915894,0.12586930394172668,0.11249230802059174,0.1428571492433548,0.693807065486908
20,2435,,,,,,,,0.7855940461158752,0.1428571492433548,0.6675063967704773,0.12570351362228394,0.11222772300243378,0.1428571492433548,0.6912635564804077,,,,,,,
21,2551,,,,,,,,,,,,,,,0.787446141242981,0.1428571492433548,0.6670982837677002,0.12586930394172668,0.11249230802059174,0.1428571492433548,0.693807065486908
21,2551,,,,,,,,0.7855940461158752,0.1428571492433548,0.6672978401184082,0.12570351362228394,0.11222772300243378,0.1428571492433548,0.6912635564804077,,,,,,,
22,2667,,,,,,,,,,,,,,,0.787446141242981,0.1428571492433548,0.6668484807014465,0.12586930394172668,0.11249230802059174,0.1428571492433548,0.693807065486908
22,2667,,,,,,,,0.7855940461158752,0.1428571492433548,0.6671395897865295,0.12570351362228394,0.11222772300243378,0.1428571492433548,0.6912635564804077,,,,,,,
23,2783,,,,,,,,,,,,,,,0.787446141242981,0.1428571492433548,0.6668663024902344,0.12586930394172668,0.11249230802059174,0.1428571492433548,0.693807065486908
23,2783,,,,,,,,0.7855940461158752,0.1428571492433548,0.6670748591423035,0.12570351362228394,0.11222772300243378,0.1428571492433548,0.6912635564804077,,,,,,,
24,2899,,,,,,,,,,,,,,,0.787446141242981,0.1428571492433548,0.6670220494270325,0.12586930394172668,0.11249230802059174,0.1428571492433548,0.693807065486908
24,2899,,,,,,,,0.7855940461158752,0.1428571492433548,0.6669174432754517,0.12570351362228394,0.11222772300243378,0.1428571492433548,0.6912635564804077,,,,,,,
25,3015,,,,,,,,,,,,,,,0.787446141242981,0.1428571492433548,0.6665893793106079,0.12586930394172668,0.11249230802059174,0.1428571492433548,0.693807065486908
25,3015,,,,,,,,0.7855940461158752,0.1428571492433548,0.6668808460235596,0.12570351362228394,0.11222772300243378,0.1428571492433548,0.6912635564804077,,,,,,,
26,3131,,,,,,,,,,,,,,,0.787446141242981,0.1428571492433548,0.666410505771637,0.12586930394172668,0.11249230802059174,0.1428571492433548,0.693807065486908
26,3131,,,,,,,,0.7855940461158752,0.1428571492433548,0.6667672395706177,0.12570351362228394,0.11222772300243378,0.1428571492433548,0.6912635564804077,,,,,,,
27,3247,,,,,,,,,,,,,,,0.787446141242981,0.1428571492433548,0.6665099859237671,0.12586930394172668,0.11249230802059174,0.1428571492433548,0.693807065486908
27,3247,,,,,,,,0.7855940461158752,0.1428571492433548,0.6667100191116333,0.12570351362228394,0.11222772300243378,0.1428571492433548,0.6912635564804077,,,,,,,
28,3363,,,,,,,,,,,,,,,0.787446141242981,0.1428571492433548,0.6662737727165222,0.12586930394172668,0.11249230802059174,0.1428571492433548,0.693807065486908
28,3363,,,,,,,,0.7855940461158752,0.1428571492433548,0.6667255163192749,0.12570351362228394,0.11222772300243378,0.1428571492433548,0.6912635564804077,,,,,,,
29,3479,,,,,,,,,,,,,,,0.787446141242981,0.1428571492433548,0.6664847135543823,0.12586930394172668,0.11249230802059174,0.1428571492433548,0.693807065486908
29,3479,,,,,,,,0.7855940461158752,0.1428571492433548,0.6665275692939758,0.12570351362228394,0.11222772300243378,0.1428571492433548,0.6912635564804077,,,,,,,
30,3595,,,,,,,,,,,,,,,0.787446141242981,0.1428571492433548,0.6666677594184875,0.12586930394172668,0.11249230802059174,0.1428571492433548,0.693807065486908
30,3595,,,,,,,,0.7855940461158752,0.1428571492433548,0.6665042638778687,0.12570351362228394,0.11222772300243378,0.1428571492433548,0.6912635564804077,,,,,,,
31,3711,,,,,,,,,,,,,,,0.787446141242981,0.1428571492433548,0.666191577911377,0.12586930394172668,0.11249230802059174,0.1428571492433548,0.693807065486908
31,3711,,,,,,,,0.7855940461158752,0.1428571492433548,0.6664966344833374,0.12570351362228394,0.11222772300243378,0.1428571492433548,0.6912635564804077,,,,,,,
32,3827,,,,,,,,,,,,,,,0.787446141242981,0.1428571492433548,0.666061282157898,0.12586930394172668,0.11249230802059174,0.1428571492433548,0.693807065486908
32,3827,,,,,,,,0.7855940461158752,0.1428571492433548,0.6664069890975952,0.12570351362228394,0.11222772300243378,0.1428571492433548,0.6912635564804077,,,,,,,
33,3943,,,,,,,,,,,,,,,0.787446141242981,0.1428571492433548,0.6663148999214172,0.12586930394172668,0.11249230802059174,0.1428571492433548,0.693807065486908
33,3943,,,,,,,,0.7855940461158752,0.1428571492433548,0.6663495898246765,0.12570351362228394,0.11222772300243378,0.1428571492433548,0.6912635564804077,,,,,,,
34,4059,,,,,,,,,,,,,,,0.787446141242981,0.1428571492433548,0.6661490201950073,0.12586930394172668,0.11249230802059174,0.1428571492433548,0.693807065486908
34,4059,,,,,,,,0.7855940461158752,0.1428571492433548,0.666390061378479,0.12570351362228394,0.11222772300243378,0.1428571492433548,0.6912635564804077,,,,,,,
35,4175,,,,,,,,,,,,,,,0.787446141242981,0.1428571492433548,0.6659812927246094,0.12586930394172668,0.11249230802059174,0.1428571492433548,0.693807065486908
35,4175,,,,,,,,0.7855940461158752,0.1428571492433548,0.6663293242454529,0.12570351362228394,0.11222772300243378,0.1428571492433548,0.6912635564804077,,,,,,,
36,4291,,,,,,,,,,,,,,,0.787446141242981,0.1428571492433548,0.6661781668663025,0.12586930394172668,0.11249230802059174,0.1428571492433548,0.693807065486908
36,4291,,,,,,,,0.7855940461158752,0.1428571492433548,0.6663453578948975,0.12570351362228394,0.11222772300243378,0.1428571492433548,0.6912635564804077,,,,,,,
37,4407,,,,,,,,,,,,,,,0.787446141242981,0.1428571492433548,0.6661010384559631,0.12586930394172668,0.11249230802059174,0.1428571492433548,0.693807065486908
37,4407,,,,,,,,0.7855940461158752,0.1428571492433548,0.6662279963493347,0.12570351362228394,0.11222772300243378,0.1428571492433548,0.6912635564804077,,,,,,,
38,4523,,,,,,,,,,,,,,,0.787446141242981,0.1428571492433548,0.6658686995506287,0.12586930394172668,0.11249230802059174,0.1428571492433548,0.693807065486908
38,4523,,,,,,,,0.7855940461158752,0.1428571492433548,0.6663097739219666,0.12570351362228394,0.11222772300243378,0.1428571492433548,0.6912635564804077,,,,,,,
39,4639,,,,,,,,,,,,,,,0.787446141242981,0.1428571492433548,0.6662939190864563,0.12586930394172668,0.11249230802059174,0.1428571492433548,0.693807065486908
39,4639,,,,,,,,0.7855940461158752,0.1428571492433548,0.6662317514419556,0.12570351362228394,0.11222772300243378,0.1428571492433548,0.6912635564804077,,,,,,,
40,4755,,,,,,,,,,,,,,,0.787446141242981,0.1428571492433548,0.6659543514251709,0.12586930394172668,0.11249230802059174,0.1428571492433548,0.693807065486908
40,4755,,,,,,,,0.7855940461158752,0.1428571492433548,0.6662641167640686,0.12570351362228394,0.11222772300243378,0.1428571492433548,0.6912635564804077,,,,,,,
41,4871,,,,,,,,,,,,,,,0.787446141242981,0.1428571492433548,0.665848970413208,0.12586930394172668,0.11249230802059174,0.1428571492433548,0.693807065486908
41,4871,,,,,,,,0.7855940461158752,0.1428571492433548,0.6661832928657532,0.12570351362228394,0.11222772300243378,0.1428571492433548,0.6912635564804077,,,,,,,
42,4987,,,,,,,,,,,,,,,0.787446141242981,0.1428571492433548,0.666120707988739,0.12586930394172668,0.11249230802059174,0.1428571492433548,0.693807065486908
42,4987,,,,,,,,0.7855940461158752,0.1428571492433548,0.6661556959152222,0.12570351362228394,0.11222772300243378,0.1428571492433548,0.6912635564804077,,,,,,,
43,5103,,,,,,,,,,,,,,,0.787446141242981,0.1428571492433548,0.6662061214447021,0.12586930394172668,0.11249230802059174,0.1428571492433548,0.693807065486908
43,5103,,,,,,,,0.7855940461158752,0.1428571492433548,0.6660085320472717,0.12570351362228394,0.11222772300243378,0.1428571492433548,0.6912635564804077,,,,,,,
44,5219,,,,,,,,,,,,,,,0.787446141242981,0.1428571492433548,0.6661652326583862,0.12586930394172668,0.11249230802059174,0.1428571492433548,0.693807065486908
44,5219,,,,,,,,0.7855940461158752,0.1428571492433548,0.6660506725311279,0.12570351362228394,0.11222772300243378,0.1428571492433548,0.6912635564804077,,,,,,,
45,5335,,,,,,,,,,,,,,,0.787446141242981,0.1428571492433548,0.6657055616378784,0.12586930394172668,0.11249230802059174,0.1428571492433548,0.693807065486908
45,5335,,,,,,,,0.7855940461158752,0.1428571492433548,0.6661033034324646,0.12570351362228394,0.11222772300243378,0.1428571492433548,0.6912635564804077,,,,,,,
46,5451,,,,,,,,,,,,,,,0.787446141242981,0.1428571492433548,0.6656981706619263,0.12586930394172668,0.11249230802059174,0.1428571492433548,0.693807065486908
46,5451,,,,,,,,0.7855940461158752,0.1428571492433548,0.6661058068275452,0.12570351362228394,0.11222772300243378,0.1428571492433548,0.6912635564804077,,,,,,,
47,5567,,,,,,,,,,,,,,,0.787446141242981,0.1428571492433548,0.6660099625587463,0.12586930394172668,0.11249230802059174,0.1428571492433548,0.693807065486908
47,5567,,,,,,,,0.7855940461158752,0.1428571492433548,0.6659334897994995,0.12570351362228394,0.11222772300243378,0.1428571492433548,0.6912635564804077,,,,,,,
48,5683,,,,,,,,,,,,,,,0.787446141242981,0.1428571492433548,0.6658763289451599,0.12586930394172668,0.11249230802059174,0.1428571492433548,0.693807065486908
48,5683,,,,,,,,0.7855940461158752,0.1428571492433548,0.6660474538803101,0.12570351362228394,0.11222772300243378,0.1428571492433548,0.6912635564804077,,,,,,,
49,5799,,,,,,,,,,,,,,,0.787446141242981,0.1428571492433548,0.6658826470375061,0.12586930394172668,0.11249230802059174,0.1428571492433548,0.693807065486908
49,5799,,,,,,,,0.7855940461158752,0.1428571492433548,0.6660433411598206,0.12570351362228394,0.11222772300243378,0.1428571492433548,0.6912635564804077,,,,,,,
