epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
15,31,0.9333333373069763,0.5,0.6674118638038635,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
16,33,,,,,,,,0.9360000491142273,0.5,0.6641899943351746,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
16,33,0.9333333373069763,0.5,0.665767252445221,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
17,35,,,,,,,,0.9360000491142273,0.5,0.6625320911407471,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
17,35,0.9333333373069763,0.5,0.6641144156455994,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
18,37,,,,,,,,0.9360000491142273,0.5,0.6608806252479553,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
18,37,0.9333333373069763,0.5,0.6624580025672913,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
19,39,,,,,,,,0.9360000491142273,0.5,0.659233570098877,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
19,39,0.9333333373069763,0.5,0.6608253717422485,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
20,41,,,,,,,,0.9360000491142273,0.5,0.6575919985771179,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
20,41,0.9333333373069763,0.5,0.6591820120811462,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
21,43,,,,,,,,0.9360000491142273,0.5,0.6559538841247559,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
21,43,0.9333333373069763,0.5,0.6575566530227661,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
22,45,,,,,,,,0.9360000491142273,0.5,0.6543182730674744,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
22,45,0.9333333373069763,0.5,0.6559246182441711,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
23,47,,,,,,,,0.9360000491142273,0.5,0.652675211429596,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
23,47,0.9333333373069763,0.5,0.654298722743988,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
24,49,,,,,,,,0.9360000491142273,0.5,0.651002049446106,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
24,49,0.9333333373069763,0.5,0.6526781320571899,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
25,51,,,,,,,,0.9360000491142273,0.5,0.6492409110069275,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
25,51,0.9333333373069763,0.5,0.6509914398193359,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
26,53,,,,,,,,0.9360000491142273,0.5,0.6472458243370056,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
26,53,0.9333333373069763,0.5,0.6492180228233337,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
27,55,,,,,,,,0.9360000491142273,0.5,0.6447115540504456,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
27,55,0.9333333373069763,0.5,0.6471644639968872,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
28,57,,,,,,,,0.9360000491142273,0.5,0.6410284042358398,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
28,57,0.9333333373069763,0.5,0.6444664597511292,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
29,59,,,,,,,,0.9360000491142273,0.5,0.6350381970405579,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
29,59,0.9333333373069763,0.5,0.6404978632926941,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
30,61,,,,,,,,0.9360000491142273,0.5,0.6246858835220337,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
30,61,0.9333333373069763,0.5,0.6339359283447266,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
31,63,,,,,,,,0.9360000491142273,0.5,0.6065465807914734,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
31,63,0.9333333373069763,0.5,0.622532069683075,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
32,65,,,,,,,,0.9360000491142273,0.5,0.5753225684165955,0.4834710657596588,0.46799999475479126,0.5,0.9050578474998474
32,65,0.9333333373069763,0.5,0.6026424169540405,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
33,67,,,,,,,,0.9640000462532043,0.71875,0.5236859321594238,0.7949138879776001,0.9814814925193787,0.71875,0.9572961926460266
33,67,0.9333333373069763,0.5,0.5686308145523071,0.48275861144065857,0.46666666865348816,0.5,0.9011493921279907,,,,,,,
34,69,,,,,,,,1.0,1.0,0.4436923861503601,1.0,1.0,1.0,1.0
34,69,0.9773333072662354,0.8300000429153442,0.5127806663513184,0.8915917873382568,0.9881450533866882,0.8300000429153442,0.97514808177948,,,,,,,
35,71,,,,,,,,1.0,1.0,0.33181196451187134,1.0,1.0,1.0,1.0
35,71,0.9959999918937683,0.9700000286102295,0.4280639588832855,0.9834669232368469,0.9978662729263306,0.9700000286102295,0.9959423542022705,,,,,,,
36,73,,,,,,,,1.0,1.0,0.20025192201137543,1.0,1.0,1.0,1.0
36,73,0.9973333477973938,0.9800000190734863,0.31256285309791565,0.9890826344490051,0.9985755085945129,0.9800000190734863,0.997308075428009,,,,,,,
37,75,,,,,,,,1.0,1.0,0.08633086085319519,1.0,1.0,1.0,1.0
37,75,0.9973333477973938,0.9800000190734863,0.18280546367168427,0.9890826344490051,0.9985755085945129,0.9800000190734863,0.997308075428009,,,,,,,
38,77,,,,,,,,1.0,1.0,0.024883927777409554,1.0,1.0,1.0,1.0
38,77,0.9973333477973938,0.9800000190734863,0.07688608020544052,0.9890826344490051,0.9985755085945129,0.9800000190734863,0.997308075428009,,,,,,,
39,79,,,,,,,,1.0,1.0,0.005603264085948467,1.0,1.0,1.0,1.0
39,79,0.9973333477973938,0.9800000190734863,0.024140624329447746,0.9890826344490051,0.9985755085945129,0.9800000190734863,0.997308075428009,,,,,,,
40,81,,,,,,,,1.0,1.0,0.001461029751226306,1.0,1.0,1.0,1.0
40,81,0.9973333477973938,0.9800000190734863,0.009760035201907158,0.9890826344490051,0.9985755085945129,0.9800000190734863,0.997308075428009,,,,,,,
41,83,,,,,,,,1.0,1.0,0.0006709725130349398,1.0,1.0,1.0,1.0
41,83,0.9973333477973938,0.9800000190734863,0.007594533264636993,0.9890826344490051,0.9985755085945129,0.9800000190734863,0.997308075428009,,,,,,,
42,85,,,,,,,,1.0,1.0,0.00048826669808477163,1.0,1.0,1.0,1.0
42,85,0.9973333477973938,0.9800000190734863,0.00803813524544239,0.9890826344490051,0.9985755085945129,0.9800000190734863,0.997308075428009,,,,,,,
43,87,,,,,,,,1.0,1.0,0.0004885998787358403,1.0,1.0,1.0,1.0
43,87,0.9973333477973938,0.9800000190734863,0.008046351373195648,0.9890826344490051,0.9985755085945129,0.9800000190734863,0.997308075428009,,,,,,,
44,89,,,,,,,,1.0,1.0,0.0005785500979982316,1.0,1.0,1.0,1.0
44,89,0.9973333477973938,0.9800000190734863,0.00789858028292656,0.9890826344490051,0.9985755085945129,0.9800000190734863,0.997308075428009,,,,,,,
45,91,,,,,,,,1.0,1.0,0.0008264118223451078,1.0,1.0,1.0,1.0
45,91,0.9973333477973938,0.9800000190734863,0.0073905517347157,0.9890826344490051,0.9985755085945129,0.9800000190734863,0.997308075428009,,,,,,,
46,93,,,,,,,,1.0,1.0,0.0013333804672583938,1.0,1.0,1.0,1.0
46,93,0.9973333477973938,0.9800000190734863,0.006628102622926235,0.9890826344490051,0.9985755085945129,0.9800000190734863,0.997308075428009,,,,,,,
47,95,,,,,,,,1.0,1.0,0.002179783536121249,1.0,1.0,1.0,1.0
47,95,0.9973333477973938,0.9800000190734863,0.006194756831973791,0.9890826344490051,0.9985755085945129,0.9800000190734863,0.997308075428009,,,,,,,
48,97,,,,,,,,1.0,1.0,0.003154048463329673,1.0,1.0,1.0,1.0
48,97,0.9973333477973938,0.9800000190734863,0.005748081021010876,0.9890826344490051,0.9985755085945129,0.9800000190734863,0.997308075428009,,,,,,,
49,99,,,,,,,,1.0,1.0,0.003942507319152355,1.0,1.0,1.0,1.0
49,99,0.9973333477973938,0.9800000190734863,0.0056181238032877445,0.9890826344490051,0.9985755085945129,0.9800000190734863,0.997308075428009,,,,,,,
50,101,,,,,,,,1.0,1.0,0.0043528396636247635,1.0,1.0,1.0,1.0
50,101,0.9973333477973938,0.9800000190734863,0.00571984238922596,0.9890826344490051,0.9985755085945129,0.9800000190734863,0.997308075428009,,,,,,,
51,103,,,,,,,,1.0,1.0,0.004404166247695684,1.0,1.0,1.0,1.0
51,103,0.9973333477973938,0.9800000190734863,0.005852450616657734,0.9890826344490051,0.9985755085945129,0.9800000190734863,0.997308075428009,,,,,,,
52,105,,,,,,,,1.0,1.0,0.004160155542194843,1.0,1.0,1.0,1.0
52,105,0.9973333477973938,0.9800000190734863,0.005856167525053024,0.9890826344490051,0.9985755085945129,0.9800000190734863,0.997308075428009,,,,,,,
53,107,,,,,,,,1.0,1.0,0.003583325073122978,1.0,1.0,1.0,1.0
53,107,0.9973333477973938,0.9800000190734863,0.00570280198007822,0.9890826344490051,0.9985755085945129,0.9800000190734863,0.997308075428009,,,,,,,
54,109,,,,,,,,1.0,1.0,0.0028371175285428762,1.0,1.0,1.0,1.0
54,109,0.9973333477973938,0.9800000190734863,0.005516956560313702,0.9890826344490051,0.9985755085945129,0.9800000190734863,0.997308075428009,,,,,,,
55,111,,,,,,,,1.0,1.0,0.002276292536407709,1.0,1.0,1.0,1.0
55,111,0.9973333477973938,0.9800000190734863,0.005609758198261261,0.9890826344490051,0.9985755085945129,0.9800000190734863,0.997308075428009,,,,,,,
56,113,,,,,,,,1.0,1.0,0.0020815753377974033,1.0,1.0,1.0,1.0
56,113,0.9973333477973938,0.9800000190734863,0.0055121611803770065,0.9890826344490051,0.9985755085945129,0.9800000190734863,0.997308075428009,,,,,,,
57,115,,,,,,,,1.0,1.0,0.00208299676887691,1.0,1.0,1.0,1.0
57,115,0.9973333477973938,0.9800000190734863,0.0054919044487178326,0.9890826344490051,0.9985755085945129,0.9800000190734863,0.997308075428009,,,,,,,
