epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,8,,,,,,,,0.07341410964727402,0.03801663964986801,2.883556842803955,0.03944624960422516,0.05229313671588898,0.03801663964986801,0.07913181185722351
0,8,0.04348859190940857,0.05584850534796715,2.8944900035858154,0.029108822345733643,0.05098599195480347,0.05584850534796715,0.05508527159690857,,,,,,,
1,17,,,,,,,,0.11831788718700409,0.059115760028362274,2.865379810333252,0.05169285461306572,0.07974766194820404,0.059115760028362274,0.10499190539121628
1,17,0.09149239212274551,0.0645182803273201,2.8756308555603027,0.046168550848960876,0.061273083090782166,0.0645182803273201,0.09097034484148026,,,,,,,
2,26,,,,,,,,0.1461154669523239,0.07100510597229004,2.8474600315093994,0.05940716713666916,0.1166529655456543,0.07100510597229004,0.12130652368068695
2,26,0.12880228459835052,0.06346829235553741,2.8575069904327393,0.05458107218146324,0.06914839148521423,0.06346829235553741,0.110476553440094,,,,,,,
3,35,,,,,,,,0.15965788066387177,0.07529933750629425,2.829836845397949,0.061769578605890274,0.11792626976966858,0.07529933750629425,0.1289771944284439
3,35,0.14638783037662506,0.07002483308315277,2.8395204544067383,0.05790283903479576,0.07473336160182953,0.07002483308315277,0.11994385719299316,,,,,,,
4,44,,,,,,,,0.15751959383487701,0.07140219211578369,2.812356948852539,0.057227782905101776,0.11250647902488708,0.07140219211578369,0.12449389696121216
4,44,0.15803231298923492,0.0743311271071434,2.8219051361083984,0.06173764914274216,0.08594517409801483,0.0743311271071434,0.1283964067697525,,,,,,,
5,53,,,,,,,,0.16322167217731476,0.07237347960472107,2.795104742050171,0.05742384493350983,0.11544602364301682,0.07237347960472107,0.127546489238739
5,53,0.1665874570608139,0.07632815837860107,2.8042314052581787,0.06201048567891121,0.08815251290798187,0.07632815837860107,0.13204015791416168,,,,,,,
6,62,,,,,,,,0.16749821603298187,0.07334195077419281,2.777942419052124,0.057770516723394394,0.0625050738453865,0.07334195077419281,0.1298772096633911
6,62,0.17110265791416168,0.07668964564800262,2.786898374557495,0.060733359307050705,0.06106319651007652,0.07668964564800262,0.13296322524547577,,,,,,,
7,71,,,,,,,,0.17106200754642487,0.07370110601186752,2.760852575302124,0.05763344094157219,0.06313247233629227,0.07370110601186752,0.13125157356262207
7,71,0.17799429595470428,0.07874196022748947,2.769604206085205,0.062360040843486786,0.0659315437078476,0.07874196022748947,0.13729281723499298,,,,,,,
8,80,,,,,,,,0.17177477478981018,0.07266136258840561,2.7438607215881348,0.05611151456832886,0.06178508698940277,0.07266136258840561,0.129830464720726
8,80,0.18274715542793274,0.07984431087970734,2.752394437789917,0.0630897581577301,0.07405500113964081,0.07984431087970734,0.13981786370277405,,,,,,,
9,89,,,,,,,,0.17533856630325317,0.07312820851802826,2.7268996238708496,0.05570041388273239,0.06402083486318588,0.07312820851802826,0.13026174902915955
9,89,0.18702471256256104,0.08103595674037933,2.7350733280181885,0.06443826109170914,0.14076480269432068,0.08103595674037933,0.1427219808101654,,,,,,,
10,98,,,,,,,,0.1803278625011444,0.07426245510578156,2.7099366188049316,0.05615336447954178,0.07131017744541168,0.07426245510578156,0.13272680342197418
10,98,0.1943916380405426,0.08317247778177261,2.718017578125,0.06549683958292007,0.08225246518850327,0.08317247778177261,0.14652228355407715,,,,,,,
