epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,36,,,,,,,,0.8265107274055481,0.20699889957904816,27244.107421875,0.1981634944677353,0.3082863390445709,0.20699889957904816,0.7775396108627319
0,36,0.12866193056106567,0.14270658791065216,93911.6875,0.06588591635227203,0.10572990775108337,0.14270658791065216,0.17868556082248688,,,,,,,
1,73,,,,,,,,0.8245614171028137,0.19569768011569977,25931.505859375,0.1949998289346695,0.2782524824142456,0.19569768011569977,0.7696677446365356
1,73,0.675800085067749,0.17455846071243286,9182.529296875,0.15712124109268188,0.1645781546831131,0.17455846071243286,0.6902209520339966,,,,,,,
2,110,,,,,,,,0.8518518805503845,0.29180458188056946,25122.712890625,0.3001616895198822,0.3518410921096802,0.29180458188056946,0.8195981979370117
2,110,0.7705637216567993,0.2174735814332962,3450.6806640625,0.1942310482263565,0.21075774729251862,0.2174735814332962,0.750926673412323,,,,,,,
3,147,,,,,,,,0.8867771029472351,0.36694350838661194,26571.189453125,0.3481599986553192,0.36983075737953186,0.36694350838661194,0.8583844304084778
3,147,0.7812314033508301,0.22757209837436676,3387.899169921875,0.21803009510040283,0.22711306810379028,0.22757209837436676,0.7697127461433411,,,,,,,
4,184,,,,,,,,0.8867771029472351,0.3732447326183319,27958.025390625,0.35182812809944153,0.36309221386909485,0.3732447326183319,0.8564420342445374
4,184,0.7914116978645325,0.2580069303512573,3437.68408203125,0.2325863242149353,0.24298423528671265,0.2580069303512573,0.7795125842094421,,,,,,,
5,221,,,,,,,,0.8961988091468811,0.38873210549354553,25915.6875,0.36541548371315,0.38329359889030457,0.38873210549354553,0.8670489192008972
5,221,0.7883792519569397,0.2450038343667984,2241.082275390625,0.23294280469417572,0.2465837150812149,0.2450038343667984,0.7794159054756165,,,,,,,
