epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,122,,,,,,,,,,,,,,,0.823205828666687,0.8292786478996277,0.40685224533081055,0.8228996396064758,0.8252958059310913,0.8292786478996277,0.8237408399581909
0,122,,,,,,,,0.7795119285583496,0.7751230001449585,0.4792686104774475,0.7760328054428101,0.7773516178131104,0.7751230001449585,0.7790673971176147,,,,,,,
1,245,,,,,,,,,,,,,,,0.8430343866348267,0.8482292890548706,0.37247422337532043,0.8426182270050049,0.8437292575836182,0.8482292890548706,0.8435428142547607
1,245,,,,,,,,0.841526210308075,0.8401341438293457,0.3798048496246338,0.8397888541221619,0.8394796848297119,0.8401341438293457,0.8416025638580322,,,,,,,
2,368,,,,,,,,,,,,,,,0.8486631512641907,0.8541397452354431,0.36319130659103394,0.8482894897460938,0.849596381187439,0.8541397452354431,0.8491497039794922
2,368,,,,,,,,0.8528160452842712,0.8513655662536621,0.35719728469848633,0.851146936416626,0.8509421348571777,0.8513655662536621,0.8528604507446289,,,,,,,
3,491,,,,,,,,,,,,,,,0.8596648573875427,0.858001708984375,0.34073948860168457,0.8578634858131409,0.8577302694320679,0.858001708984375,0.8596913814544678
3,491,,,,,,,,0.8542233109474182,0.8529725074768066,0.34948593378067017,0.8526222109794617,0.8523069620132446,0.8529725074768066,0.8542921543121338,,,,,,,
4,614,,,,,,,,,,,,,,,0.8545477986335754,0.8517804145812988,0.33651766180992126,0.8523672819137573,0.8530484437942505,0.8517804145812988,0.8544169664382935
4,614,,,,,,,,0.8575174808502197,0.8561196327209473,0.33993422985076904,0.8559006452560425,0.8556953072547913,0.8561196327209473,0.8575599789619446,,,,,,,
5,737,,,,,,,,,,,,,,,0.8452091813087463,0.8518098592758179,0.3590836822986603,0.8449668884277344,0.8476488590240479,0.8518098592758179,0.8456670045852661
5,737,,,,,,,,0.8560463190078735,0.8544901609420776,0.33685243129730225,0.8543726205825806,0.8542590141296387,0.8544901609420776,0.856069803237915,,,,,,,
6,860,,,,,,,,,,,,,,,0.8582576513290405,0.8616547584533691,0.3380756974220276,0.8575855493545532,0.8571265339851379,0.8616547584533691,0.8587031364440918
6,860,,,,,,,,0.8573576211929321,0.8561021089553833,0.3341807723045349,0.8557791709899902,0.8554857969284058,0.8561021089553833,0.8574193716049194,,,,,,,
7,983,,,,,,,,,,,,,,,0.8527567982673645,0.8464416265487671,0.3343547284603119,0.8492755889892578,0.8546862602233887,0.8464416265487671,0.851892352104187
7,983,,,,,,,,0.8605878353118896,0.8598741292953491,0.3327748775482178,0.8591784238815308,0.8586153984069824,0.8598741292953491,0.8607099056243896,,,,,,,
8,1106,,,,,,,,,,,,,,,0.8614557981491089,0.8630739450454712,0.3316301703453064,0.8604611158370972,0.8594081401824951,0.8630739450454712,0.8618069887161255
8,1106,,,,,,,,0.8582850694656372,0.8569527268409729,0.3324039876461029,0.8566926121711731,0.8564516305923462,0.8569527268409729,0.8583348393440247,,,,,,,
9,1229,,,,,,,,,,,,,,,0.8531405925750732,0.8461642265319824,0.3341677486896515,0.8493934869766235,0.8560646772384644,0.8461642265319824,0.8521073460578918
9,1229,,,,,,,,0.8599162101745605,0.8590501546859741,0.32992786169052124,0.8584622144699097,0.8579698801040649,0.8590501546859741,0.860021710395813,,,,,,,
10,1352,,,,,,,,,,,,,,,0.8631188273429871,0.8622861504554749,0.3263731598854065,0.8615694642066956,0.8609793186187744,0.8622861504554749,0.863242506980896
10,1352,,,,,,,,0.8579012751579285,0.8568317294120789,0.32825782895088196,0.8563780784606934,0.8559821844100952,0.8568317294120789,0.8579859733581543,,,,,,,
11,1475,,,,,,,,,,,,,,,0.8551874160766602,0.853420615196228,0.3246435225009918,0.8533157706260681,0.8532137870788574,0.853420615196228,0.8552086353302002
11,1475,,,,,,,,0.8633063435554504,0.8624386787414551,0.3268691599369049,0.8618767261505127,0.8614009618759155,0.8624386787414551,0.863404393196106,,,,,,,
12,1598,,,,,,,,,,,,,,,0.8541640043258667,0.8497480154037476,0.32717517018318176,0.8514268398284912,0.8539323806762695,0.8497480154037476,0.8537305593490601
12,1598,,,,,,,,0.8585089445114136,0.8575557470321655,0.3279787302017212,0.857021689414978,0.8565670251846313,0.8575557470321655,0.8586069345474243,,,,,,,
13,1721,,,,,,,,,,,,,,,0.851861298084259,0.8503466844558716,0.32290568947792053,0.8500335216522217,0.8497461080551147,0.8503466844558716,0.8519248962402344
13,1721,,,,,,,,0.8611315488815308,0.8599141240119934,0.32745879888534546,0.8595930337905884,0.8593006134033203,0.8599141240119934,0.8611907958984375,,,,,,,
14,1844,,,,,,,,,,,,,,,0.8562108278274536,0.8564121723175049,0.32380324602127075,0.8548712730407715,0.853908896446228,0.8564121723175049,0.856464147567749
14,1844,,,,,,,,0.8599801659584045,0.8588404655456543,0.3281751275062561,0.858453631401062,0.858108639717102,0.8588404655456543,0.8600516319274902,,,,,,,
15,1967,,,,,,,,,,,,,,,0.8563387393951416,0.8606138229370117,0.3340536057949066,0.8558040857315063,0.8559279441833496,0.8606138229370117,0.8568071722984314
15,1967,,,,,,,,0.8601080775260925,0.8591458797454834,0.3246902525424957,0.8586301803588867,0.8581880927085876,0.8591458797454834,0.8602014780044556,,,,,,,
16,2090,,,,,,,,,,,,,,,0.859281063079834,0.8589010238647461,0.32210013270378113,0.8578177690505981,0.8570232391357422,0.8589010238647461,0.8594655394554138
16,2090,,,,,,,,0.8603639602661133,0.8594962358474731,0.32632410526275635,0.8589128255844116,0.8584232926368713,0.8594962358474731,0.8604682683944702,,,,,,,
17,2213,,,,,,,,,,,,,,,0.8533964157104492,0.8491183519363403,0.3266066014766693,0.8506975173950195,0.8530063629150391,0.8491183519363403,0.8529906272888184
17,2213,,,,,,,,0.8615792989730835,0.8607190847396851,0.3249201774597168,0.8601389527320862,0.8596512079238892,0.8607190847396851,0.8616818785667419,,,,,,,
18,2336,,,,,,,,,,,,,,,0.8525009751319885,0.8479297161102295,0.3269498348236084,0.8496845960617065,0.8523558378219604,0.8479297161102295,0.8520350456237793
18,2336,,,,,,,,0.8614513874053955,0.860343337059021,0.32534781098365784,0.8599446415901184,0.8595901131629944,0.860343337059021,0.8615237474441528,,,,,,,
19,2459,,,,,,,,,,,,,,,0.8635026216506958,0.8657104969024658,0.32440829277038574,0.8626328706741333,0.8616670370101929,0.8657104969024658,0.8638815879821777
19,2459,,,,,,,,0.8627306818962097,0.8618068099021912,0.3235800862312317,0.861282229423523,0.8608330488204956,0.8618068099021912,0.8628231287002563,,,,,,,
20,2582,,,,,,,,,,,,,,,0.864909827709198,0.8681876063346863,0.3313409388065338,0.8642352819442749,0.8636425733566284,0.8681876063346863,0.8653284311294556
20,2582,,,,,,,,0.8639779686927795,0.8634806871414185,0.3223273456096649,0.8626468777656555,0.8619997501373291,0.8634806871414185,0.8641167879104614,,,,,,,
21,2705,,,,,,,,,,,,,,,0.8641422390937805,0.8637673258781433,0.3206121623516083,0.8627151250839233,0.8619306087493896,0.8637673258781433,0.864314079284668
21,2705,,,,,,,,0.8630824685096741,0.8623000383377075,0.32340100407600403,0.86167311668396,0.861153244972229,0.8623000383377075,0.8631910085678101,,,,,,,
22,2828,,,,,,,,,,,,,,,0.853524386882782,0.8492331504821777,0.324018657207489,0.8508225679397583,0.8531510829925537,0.8492331504821777,0.8531160354614258
22,2828,,,,,,,,0.8634023070335388,0.8626025915145874,0.321935772895813,0.8619909286499023,0.8614809513092041,0.8626025915145874,0.8635081648826599,,,,,,,
23,2951,,,,,,,,,,,,,,,0.8646539449691772,0.8646707534790039,0.3202461898326874,0.8633244037628174,0.8624098300933838,0.8646707534790039,0.8648644089698792
23,2951,,,,,,,,0.8634343147277832,0.8626736402511597,0.3231189548969269,0.8620330691337585,0.8615039587020874,0.8626736402511597,0.8635445833206177,,,,,,,
24,3074,,,,,,,,,,,,,,,0.8643981218338013,0.8637896180152893,0.3213241398334503,0.8629152774810791,0.8622270226478577,0.8637896180152893,0.8645440340042114
24,3074,,,,,,,,0.8622509241104126,0.8613741397857666,0.32381319999694824,0.860811173915863,0.860335111618042,0.8613741397857666,0.8623501062393188,,,,,,,
25,3197,,,,,,,,,,,,,,,0.85365229845047,0.8473933935165405,0.32688766717910767,0.8502100706100464,0.855553388595581,0.8473933935165405,0.8528040647506714
25,3197,,,,,,,,0.8629545569419861,0.8620439171791077,0.3228192627429962,0.86151123046875,0.8610562086105347,0.8620439171791077,0.8630481362342834,,,,,,,
26,3320,,,,,,,,,,,,,,,0.8495586514472961,0.8553876280784607,0.34017255902290344,0.8492299318313599,0.8509023189544678,0.8553876280784607,0.8500341176986694
26,3320,,,,,,,,0.8618991374969482,0.8609160780906677,0.3224543631076813,0.8604289889335632,0.8600072264671326,0.8609160780906677,0.8619861602783203,,,,,,,
27,3443,,,,,,,,,,,,,,,0.8620954155921936,0.8652768135070801,0.3333390951156616,0.8613967895507812,0.8607878684997559,0.8652768135070801,0.8625209331512451
27,3443,,,,,,,,0.8627626299858093,0.8620749115943909,0.3227415084838867,0.8613752126693726,0.8608085513114929,0.8620749115943909,0.8628828525543213,,,,,,,
28,3566,,,,,,,,,,,,,,,0.8636305332183838,0.862419605255127,0.3200819492340088,0.8619871735572815,0.8616013526916504,0.862419605255127,0.8637076616287231
28,3566,,,,,,,,0.8630185127258301,0.86217200756073,0.3220837414264679,0.8615922331809998,0.8611042499542236,0.86217200756073,0.8631196022033691,,,,,,,
