epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,71,,,,,,,,0.8198808431625366,0.5879775285720825,0.3893270790576935,0.6013497710227966,0.7931551933288574,0.5879775285720825,0.7739922404289246
0,71,0.7559170722961426,0.5339323878288269,0.5092868804931641,0.5318540334701538,0.5616642236709595,0.5339323878288269,0.7212899327278137,,,,,,,
1,143,,,,,,,,0.8965151309967041,0.7894365191459656,0.29251495003700256,0.8228620886802673,0.8782800436019897,0.7894365191459656,0.8896727561950684
1,143,0.8620164394378662,0.6968991160392761,0.33811259269714355,0.7366793155670166,0.85191810131073,0.6968991160392761,0.8429391384124756,,,,,,,
2,215,,,,,,,,0.9253244400024414,0.8617452383041382,0.23631919920444489,0.880431056022644,0.9035912752151489,0.8617452383041382,0.9232854247093201
2,215,0.9121823906898499,0.8291700482368469,0.2637723386287689,0.855320930480957,0.8919193148612976,0.8291700482368469,0.9083724617958069,,,,,,,
3,287,,,,,,,,0.9371582269668579,0.9075247049331665,0.20084521174430847,0.9050540924072266,0.9026449918746948,0.9075247049331665,0.9373474717140198
3,287,0.934327244758606,0.8906460404396057,0.2182776927947998,0.8982180953025818,0.9064223766326904,0.8906460404396057,0.9336773753166199,,,,,,,
4,359,,,,,,,,0.9405859708786011,0.9143314361572266,0.17783302068710327,0.9105148315429688,0.9068413972854614,0.9143314361572266,0.94085693359375
4,359,0.9415909647941589,0.9143369793891907,0.18895770609378815,0.9117658138275146,0.9092597961425781,0.9143369793891907,0.9417709708213806,,,,,,,
5,431,,,,,,,,0.9446666240692139,0.9205342531204224,0.1621304154396057,0.9166607856750488,0.9129320383071899,0.9205342531204224,0.9449189901351929
5,431,0.9446107149124146,0.9203541278839111,0.16959267854690552,0.9165623784065247,0.9129094481468201,0.9203541278839111,0.9448580741882324,,,,,,,
6,503,,,,,,,,0.9453195333480835,0.9209461212158203,0.15076979994773865,0.9175500869750977,0.9142652750015259,0.9209461212158203,0.9455382227897644
6,503,0.9471679925918579,0.9239026308059692,0.15608324110507965,0.9203616380691528,0.916940450668335,0.9239026308059692,0.9473866820335388,,,,,,,
7,575,,,,,,,,0.9494001269340515,0.9310673475265503,0.14207223057746887,0.9242848753929138,0.9179286956787109,0.9310673475265503,0.949791669845581
7,575,0.9521192908287048,0.9349116086959839,0.14612314105033875,0.9283146858215332,0.9221168160438538,0.9349116086959839,0.9524766206741333,,,,,,,
8,647,,,,,,,,0.9538072347640991,0.934863805770874,0.1349640041589737,0.9304871559143066,0.9262872934341431,0.934863805770874,0.9540372490882874
8,647,0.9557919502258301,0.9391155242919922,0.13826525211334229,0.9336354732513428,0.9284284114837646,0.9391155242919922,0.9560642242431641,,,,,,,
9,719,,,,,,,,0.9540520906448364,0.9350183010101318,0.12896177172660828,0.9308260679244995,0.9267960786819458,0.9350183010101318,0.9542712569236755
9,719,0.9564720392227173,0.939544677734375,0.1317923218011856,0.9345791935920715,0.9298380017280579,0.939544677734375,0.9567149877548218,,,,,,,
10,791,,,,,,,,0.9619684815406799,0.9523487687110901,0.12361593544483185,0.9433301687240601,0.9350171685218811,0.9523487687110901,0.9623398184776306
10,791,0.9607976675033569,0.9490463137626648,0.126143679022789,0.9414148330688477,0.934295117855072,0.9490463137626648,0.9611249566078186,,,,,,,
11,863,,,,,,,,0.9652330279350281,0.9544085264205933,0.11871780455112457,0.947903037071228,0.9417651891708374,0.9544085264205933,0.9654781818389893
11,863,0.964959979057312,0.9558811187744141,0.12103570252656937,0.9476865530014038,0.9400702714920044,0.9558811187744141,0.965269148349762,,,,,,,
12,935,,,,,,,,0.9674365520477295,0.9557988047599792,0.11400351673364639,0.9510180354118347,0.9464359879493713,0.9557988047599792,0.9676055312156677
12,935,0.9680341482162476,0.9568048715591431,0.1162811815738678,0.9519270658493042,0.9472554922103882,0.9568048715591431,0.9682030081748962,,,,,,,
13,1007,,,,,,,,0.9683342576026917,0.9563652276992798,0.10944961756467819,0.9522937536239624,0.9483664631843567,0.9563652276992798,0.968474268913269
13,1007,0.9690951704978943,0.9576194286346436,0.11164296418428421,0.9534498453140259,0.9494309425354004,0.9576194286346436,0.9692346453666687,,,,,,,
14,1079,,,,,,,,0.9684159159660339,0.9564167261123657,0.10488065332174301,0.9524099826812744,0.9485427737236023,0.9564167261123657,0.968553364276886
14,1079,0.969476044178009,0.9587305188179016,0.10707072168588638,0.9540715217590332,0.9495998620986938,0.9587305188179016,0.9696295261383057,,,,,,,
