epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,117,,,,,,,,,,,,,,,0.4922563433647156,0.4817107021808624,1.1160246133804321,0.3830595910549164,0.45093774795532227,0.4817107021808624,0.39217013120651245
0,117,,,,,,,,0.27285775542259216,0.2735980153083801,1.9099986553192139,0.2592267692089081,0.263214111328125,0.2735980153083801,0.25859934091567993,,,,,,,
1,235,,,,,,,,,,,,,,,0.5576769113540649,0.5547859072685242,1.038542628288269,0.4632215201854706,0.4417632222175598,0.5547859072685242,0.4693678319454193
1,235,,,,,,,,0.5356343984603882,0.5366601347923279,1.031051516532898,0.530929684638977,0.527565598487854,0.5366601347923279,0.5299372673034668,,,,,,,
2,353,,,,,,,,,,,,,,,0.563417911529541,0.5546612739562988,0.9686670899391174,0.5075984597206116,0.5317866802215576,0.5546612739562988,0.5152058601379395
2,353,,,,,,,,0.5821677446365356,0.5829799175262451,0.8866209387779236,0.5757372975349426,0.5750934481620789,0.5829799175262451,0.5748335719108582,,,,,,,
3,471,,,,,,,,,,,,,,,0.6224299073219299,0.6149793863296509,0.7522717714309692,0.5861804485321045,0.6685532331466675,0.6149793863296509,0.5932349562644958
3,471,,,,,,,,0.5866074562072754,0.587354302406311,0.8812686800956726,0.580798864364624,0.5799109935760498,0.587354302406311,0.5799710750579834,,,,,,,
4,589,,,,,,,,,,,,,,,0.6277703642845154,0.6267756223678589,0.788970947265625,0.5663069486618042,0.6068326830863953,0.6267756223678589,0.569754958152771
4,589,,,,,,,,0.6294021606445312,0.6302083730697632,0.7714651823043823,0.6247560381889343,0.6247993111610413,0.6302083730697632,0.6238966584205627,,,,,,,
5,707,,,,,,,,,,,,,,,0.6520694494247437,0.6476715207099915,0.7326953411102295,0.5868585109710693,0.6240413188934326,0.6476715207099915,0.5939511656761169
5,707,,,,,,,,0.6533030867576599,0.6542162895202637,0.7130213975906372,0.6494680643081665,0.6512395143508911,0.6542162895202637,0.6484909653663635,,,,,,,
6,825,,,,,,,,,,,,,,,0.6631508469581604,0.6603683233261108,0.7463352680206299,0.6090693473815918,0.616868257522583,0.6603683233261108,0.6143402457237244
6,825,,,,,,,,0.6717962622642517,0.6728000640869141,0.6690672039985657,0.6690007448196411,0.6693759560585022,0.6728000640869141,0.667931318283081,,,,,,,
7,943,,,,,,,,,,,,,,,0.5826435089111328,0.5821717381477356,1.110358476638794,0.543155312538147,0.6283016204833984,0.5821717381477356,0.546396017074585
