epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
35,17675,,,,,,,,0.9905636310577393,0.9799550771713257,0.022951921448111534,0.9854719638824463,0.9912434816360474,0.9799550771713257,0.9905087947845459
35,17675,0.9899258017539978,0.980541467666626,0.023369168862700462,0.9845628142356873,0.9887189865112305,0.980541467666626,0.989883303642273,,,,,,,
36,18166,,,,,,,,0.9888102412223816,0.9822590351104736,0.023001695051789284,0.9829451441764832,0.9836351871490479,0.9822590351104736,0.9888021945953369
36,18166,0.9899975061416626,0.9803175926208496,0.023405814543366432,0.9846623539924622,0.9891647100448608,0.9803175926208496,0.9899518489837646,,,,,,,
37,18657,,,,,,,,0.9905636310577393,0.9798982739448547,0.022890331223607063,0.9854703545570374,0.9913021326065063,0.9798982739448547,0.9905082583427429
37,18657,0.9898381233215332,0.9803727865219116,0.023560578003525734,0.9844273328781128,0.9886189699172974,0.9803727865219116,0.9897949695587158,,,,,,,
38,19148,,,,,,,,0.9907867908477783,0.981346070766449,0.022172780707478523,0.9858459830284119,0.9905141592025757,0.981346070766449,0.9907432794570923
38,19148,0.9898859262466431,0.9799214005470276,0.023368975147604942,0.984484076499939,0.9892208576202393,0.9799214005470276,0.9898374080657959,,,,,,,
39,19639,,,,,,,,0.9909142851829529,0.9814833402633667,0.023534471169114113,0.9860403537750244,0.9907697439193726,0.9814833402633667,0.9908709526062012
39,19639,0.9900453686714172,0.9813109040260315,0.023360518738627434,0.9847642183303833,0.988316535949707,0.9813109040260315,0.9900094270706177,,,,,,,
40,20130,,,,,,,,0.9909142851829529,0.9814833402633667,0.022829774767160416,0.9860403537750244,0.9907697439193726,0.9814833402633667,0.9908709526062012
40,20130,0.9898620247840881,0.9803312420845032,0.02338329516351223,0.9844615459442139,0.9887341260910034,0.9803312420845032,0.9898180961608887,,,,,,,
41,20621,,,,,,,,0.9908186793327332,0.9813661575317383,0.022484833374619484,0.9858941435813904,0.9905924797058105,0.9813661575317383,0.9907751083374023
41,20621,0.9898461103439331,0.9807744026184082,0.02350851334631443,0.9844518899917603,0.9882419109344482,0.9807744026184082,0.9898070693016052,,,,,,,
42,21112,,,,,,,,0.9908186793327332,0.9813661575317383,0.022798119112849236,0.9858941435813904,0.9905924797058105,0.9813661575317383,0.9907751083374023
42,21112,0.9899497032165527,0.9803157448768616,0.023398220539093018,0.9845912456512451,0.9890192747116089,0.9803157448768616,0.9899045825004578,,,,,,,
43,21603,,,,,,,,0.9906274080276489,0.9808477163314819,0.02275785431265831,0.9855935573577881,0.9905270338058472,0.9808477163314819,0.990580677986145
43,21603,0.9899178147315979,0.9804939031600952,0.02333158440887928,0.9845495223999023,0.9887421727180481,0.9804939031600952,0.9898749589920044,,,,,,,
44,22094,,,,,,,,0.9906274080276489,0.9811887145042419,0.022616667672991753,0.9856035709381104,0.990180492401123,0.9811887145042419,0.9905840158462524
44,22094,0.989893913269043,0.9806346297264099,0.02356143109500408,0.9845184087753296,0.9885278940200806,0.9806346297264099,0.9898526668548584,,,,,,,
45,22585,,,,,,,,0.9907867908477783,0.9814028739929199,0.023319324478507042,0.9858475923538208,0.9904564619064331,0.9814028739929199,0.99074387550354
45,22585,0.9900293946266174,0.9802668690681458,0.0235605426132679,0.9847081303596497,0.9893141388893127,0.9802668690681458,0.9899828433990479,,,,,,,
46,23076,,,,,,,,0.9902766942977905,0.9794900417327881,0.02279803901910782,0.9850294589996338,0.9908258318901062,0.9794900417327881,0.9902200102806091
46,23076,0.9897504448890686,0.9800483584403992,0.02359248697757721,0.984286904335022,0.9886754155158997,0.9800483584403992,0.9897048473358154,,,,,,,
47,23567,,,,,,,,0.9908824563026428,0.9814063906669617,0.02235325239598751,0.9859905242919922,0.9907492399215698,0.9814063906669617,0.9908386468887329
47,23567,0.9899098873138428,0.9799789786338806,0.02350780926644802,0.9845215082168579,0.9892363548278809,0.9799789786338806,0.9898617267608643,,,,,,,
48,24058,,,,,,,,0.990850567817688,0.9813863039016724,0.022491248324513435,0.9859423637390137,0.9906708598136902,0.9813863039016724,0.9908068776130676
48,24058,0.9898540377616882,0.9802271127700806,0.023503057658672333,0.9844464063644409,0.9888143539428711,0.9802271127700806,0.9898090958595276,,,,,,,
49,24549,,,,,,,,0.9906274080276489,0.9812455177307129,0.022486606612801552,0.9856052994728088,0.99012291431427,0.9812455177307129,0.9905846118927002
49,24549,0.9898301362991333,0.9805377721786499,0.02356271632015705,0.9844207763671875,0.9884293675422668,0.9805377721786499,0.9897887110710144,,,,,,,
50,25040,,,,,,,,0.9906592965126038,0.9800722599029541,0.022564437240362167,0.9856184720993042,0.9914218187332153,0.9800722599029541,0.9906047582626343
50,25040,0.9900532960891724,0.9802395105361938,0.023554906249046326,0.9847428798675537,0.9894155859947205,0.9802395105361938,0.9900063276290894,,,,,,,
51,25531,,,,,,,,0.9908824563026428,0.9814063906669617,0.022672930732369423,0.9859905242919922,0.9907492399215698,0.9814063906669617,0.9908386468887329
51,25531,0.9898859262466431,0.9806154370307922,0.023494470864534378,0.9845060110092163,0.9885226488113403,0.9806154370307922,0.9898446798324585,,,,,,,
52,26022,,,,,,,,0.9908186793327332,0.9812525510787964,0.022688863798975945,0.9858908653259277,0.9907081127166748,0.9812525510787964,0.9907740354537964
52,26022,0.9900054931640625,0.9808325171470642,0.02337643876671791,0.9846901893615723,0.9886718392372131,0.9808325171470642,0.98996502161026,,,,,,,
53,26513,,,,,,,,0.9888421297073364,0.9823928475379944,0.02274209074676037,0.9829967021942139,0.9836035370826721,0.9823928475379944,0.9888351559638977
53,26513,0.9899417161941528,0.9803674221038818,0.023608341813087463,0.9845809936523438,0.9889428615570068,0.9803674221038818,0.9898972511291504,,,,,,,
