epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.5909091234207153,0.5,0.6931290030479431,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
0,0,0.5230769515037537,0.5299999713897705,0.6931474804878235,0.5189782977104187,0.5284630060195923,0.5299999713897705,0.5292249321937561,,,,,,,
1,1,,,,,,,,0.5909091234207153,0.5,0.6931108832359314,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
1,1,0.6153846383094788,0.5,0.6931241154670715,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
2,2,,,,,,,,0.5909091234207153,0.5,0.6930926442146301,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
2,2,0.6153846383094788,0.5,0.6931012272834778,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
3,3,,,,,,,,0.5909091234207153,0.5,0.6930744647979736,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
3,3,0.6153846383094788,0.5,0.6930780410766602,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
4,4,,,,,,,,0.5909091234207153,0.5,0.6930563449859619,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
4,4,0.6153846383094788,0.5,0.6930550336837769,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
5,5,,,,,,,,0.5909091234207153,0.5,0.6930384039878845,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
5,5,0.6153846383094788,0.5,0.6930320262908936,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
6,6,,,,,,,,0.5909091234207153,0.5,0.6930202841758728,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
6,6,0.6153846383094788,0.5,0.6930089592933655,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
7,7,,,,,,,,0.5909091234207153,0.5,0.6930021643638611,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
7,7,0.6153846383094788,0.5,0.692986011505127,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
8,8,,,,,,,,0.5909091234207153,0.5,0.6929839849472046,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
8,8,0.6153846383094788,0.5,0.6929631233215332,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
9,9,,,,,,,,0.5909091234207153,0.5,0.6929658651351929,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
9,9,0.6153846383094788,0.5,0.6929398775100708,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
10,10,,,,,,,,0.5909091234207153,0.5,0.6929478049278259,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
10,10,0.6153846383094788,0.5,0.692916989326477,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
11,11,,,,,,,,0.5909091234207153,0.5,0.6929296255111694,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
11,11,0.6153846383094788,0.5,0.6928938627243042,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
12,12,,,,,,,,0.5909091234207153,0.5,0.6929117441177368,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
12,12,0.6153846383094788,0.5,0.6928708553314209,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
13,13,,,,,,,,0.5909091234207153,0.5,0.6928937435150146,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
13,13,0.6153846383094788,0.5,0.6928481459617615,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
14,14,,,,,,,,0.5909091234207153,0.5,0.6928756237030029,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
14,14,0.6153846383094788,0.5,0.6928251385688782,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
15,15,,,,,,,,0.5909091234207153,0.5,0.6928576827049255,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
15,15,0.6153846383094788,0.5,0.6928021311759949,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
16,16,,,,,,,,0.5909091234207153,0.5,0.6928396224975586,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
16,16,0.6153846383094788,0.5,0.6927793025970459,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
17,17,,,,,,,,0.5909091234207153,0.5,0.6928218007087708,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
17,17,0.6153846383094788,0.5,0.6927565932273865,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
18,18,,,,,,,,0.5909091234207153,0.5,0.6928037405014038,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
18,18,0.6153846383094788,0.5,0.6927335262298584,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
19,19,,,,,,,,0.5909091234207153,0.5,0.692785918712616,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
19,19,0.6153846383094788,0.5,0.6927106976509094,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
20,20,,,,,,,,0.5909091234207153,0.5,0.692767858505249,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
20,20,0.6153846383094788,0.5,0.6926881074905396,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
21,21,,,,,,,,0.5909091234207153,0.5,0.6927497982978821,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
21,21,0.6153846383094788,0.5,0.6926652193069458,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
22,22,,,,,,,,0.5909091234207153,0.5,0.6927317976951599,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
22,22,0.6153846383094788,0.5,0.6926422119140625,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
23,23,,,,,,,,0.5909091234207153,0.5,0.6927140355110168,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
23,23,0.6153846383094788,0.5,0.692619264125824,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
24,24,,,,,,,,0.5909091234207153,0.5,0.6926960349082947,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
24,24,0.6153846383094788,0.5,0.6925964951515198,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
25,25,,,,,,,,0.5909091234207153,0.5,0.6926782131195068,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
25,25,0.6153846383094788,0.5,0.6925739049911499,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
26,26,,,,,,,,0.5909091234207153,0.5,0.692660391330719,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
26,26,0.6153846383094788,0.5,0.69255131483078,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
27,27,,,,,,,,0.5909091234207153,0.5,0.6926424503326416,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
27,27,0.6153846383094788,0.5,0.6925283074378967,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
28,28,,,,,,,,0.5909091234207153,0.5,0.6926246285438538,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
28,28,0.6153846383094788,0.5,0.6925055980682373,0.3809524178504944,0.3076923191547394,0.5,0.4688645005226135,,,,,,,
29,29,,,,,,,,0.5909091234207153,0.5,0.6926067471504211,0.37142857909202576,0.2954545319080353,0.5,0.4389610290527344
