epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
29,29,,,,,,,,,,,,,,,0.9038462042808533,0.7661498785018921,0.2629099190235138,0.8052434921264648,0.8731883764266968,0.7661498785018921,0.8958513736724854
29,29,,,,,,,,0.9558823704719543,0.927884578704834,0.16283832490444183,0.9373271465301514,0.9477987289428711,0.927884578704834,0.9553808569908142,,,,,,,
30,30,,,,,,,,,,,,,,,0.9038462042808533,0.7661498785018921,0.25973615050315857,0.8052434921264648,0.8731883764266968,0.7661498785018921,0.8958513736724854
30,30,,,,,,,,0.9558823704719543,0.927884578704834,0.15905821323394775,0.9373271465301514,0.9477987289428711,0.927884578704834,0.9553808569908142,,,,,,,
31,31,,,,,,,,,,,,,,,0.9038462042808533,0.7661498785018921,0.2568291425704956,0.8052434921264648,0.8731883764266968,0.7661498785018921,0.8958513736724854
31,31,,,,,,,,0.960784375667572,0.9310897588729858,0.15551713109016418,0.9438635110855103,0.9585226774215698,0.9310897588729858,0.9601799845695496,,,,,,,
32,32,,,,,,,,,,,,,,,0.9038462042808533,0.7661498785018921,0.2541952133178711,0.8052434921264648,0.8731883764266968,0.7661498785018921,0.8958513736724854
32,32,,,,,,,,0.960784375667572,0.9310897588729858,0.15219947695732117,0.9438635110855103,0.9585226774215698,0.9310897588729858,0.9601799845695496,,,,,,,
33,33,,,,,,,,,,,,,,,0.9038462042808533,0.7661498785018921,0.25182750821113586,0.8052434921264648,0.8731883764266968,0.7661498785018921,0.8958513736724854
33,33,,,,,,,,0.960784375667572,0.9310897588729858,0.14908230304718018,0.9438635110855103,0.9585226774215698,0.9310897588729858,0.9601799845695496,,,,,,,
34,34,,,,,,,,,,,,,,,0.9038462042808533,0.7661498785018921,0.24971070885658264,0.8052434921264648,0.8731883764266968,0.7661498785018921,0.8958513736724854
34,34,,,,,,,,0.960784375667572,0.9310897588729858,0.14613808691501617,0.9438635110855103,0.9585226774215698,0.9310897588729858,0.9601799845695496,,,,,,,
35,35,,,,,,,,,,,,,,,0.9038462042808533,0.7661498785018921,0.24782437086105347,0.8052434921264648,0.8731883764266968,0.7661498785018921,0.8958513736724854
35,35,,,,,,,,0.960784375667572,0.9310897588729858,0.14333876967430115,0.9438635110855103,0.9585226774215698,0.9310897588729858,0.9601799845695496,,,,,,,
36,36,,,,,,,,,,,,,,,0.9038462042808533,0.7661498785018921,0.24614635109901428,0.8052434921264648,0.8731883764266968,0.7661498785018921,0.8958513736724854
36,36,,,,,,,,0.960784375667572,0.9310897588729858,0.14065812528133392,0.9438635110855103,0.9585226774215698,0.9310897588729858,0.9601799845695496,,,,,,,
37,37,,,,,,,,,,,,,,,0.9038462042808533,0.7661498785018921,0.24465534090995789,0.8052434921264648,0.8731883764266968,0.7661498785018921,0.8958513736724854
37,37,,,,,,,,0.9656863212585449,0.9415063858032227,0.13807421922683716,0.9512544870376587,0.9620544910430908,0.9415063858032227,0.96529620885849,,,,,,,
38,38,,,,,,,,,,,,,,,0.8846153616905212,0.7545219659805298,0.24333180487155914,0.7784091234207153,0.8126984238624573,0.7545219659805298,0.8787150979042053
38,38,,,,,,,,0.9656863212585449,0.9415063858032227,0.13557063043117523,0.9512544870376587,0.9620544910430908,0.9415063858032227,0.96529620885849,,,,,,,
39,39,,,,,,,,,,,,,,,0.8846153616905212,0.7545219659805298,0.242158904671669,0.7784091234207153,0.8126984238624573,0.7545219659805298,0.8787150979042053
39,39,,,,,,,,0.9656863212585449,0.9415063858032227,0.1331368386745453,0.9512544870376587,0.9620544910430908,0.9415063858032227,0.96529620885849,,,,,,,
40,40,,,,,,,,,,,,,,,0.8846153616905212,0.7545219659805298,0.2411218285560608,0.7784091234207153,0.8126984238624573,0.7545219659805298,0.8787150979042053
40,40,,,,,,,,0.9656863212585449,0.9415063858032227,0.13076750934123993,0.9512544870376587,0.9620544910430908,0.9415063858032227,0.96529620885849,,,,,,,
41,41,,,,,,,,,,,,,,,0.8846153616905212,0.7545219659805298,0.24020761251449585,0.7784091234207153,0.8126984238624573,0.7545219659805298,0.8787150979042053
41,41,,,,,,,,0.970588207244873,0.9447115659713745,0.12846164405345917,0.9578976631164551,0.9730113744735718,0.9447115659713745,0.970134973526001,,,,,,,
42,42,,,,,,,,,,,,,,,0.8846153616905212,0.7545219659805298,0.23940378427505493,0.7784091234207153,0.8126984238624573,0.7545219659805298,0.8787150979042053
42,42,,,,,,,,0.970588207244873,0.9447115659713745,0.12622104585170746,0.9578976631164551,0.9730113744735718,0.9447115659713745,0.970134973526001,,,,,,,
43,43,,,,,,,,,,,,,,,0.8846153616905212,0.7545219659805298,0.23869791626930237,0.7784091234207153,0.8126984238624573,0.7545219659805298,0.8787150979042053
43,43,,,,,,,,0.9754902124404907,0.9551281929016113,0.12404878437519073,0.965181827545166,0.9763102531433105,0.9551281929016113,0.9752116799354553,,,,,,,
44,44,,,,,,,,,,,,,,,0.8846153616905212,0.7545219659805298,0.23807694017887115,0.7784091234207153,0.8126984238624573,0.7545219659805298,0.8787150979042053
44,44,,,,,,,,0.9754902124404907,0.9551281929016113,0.12194791436195374,0.965181827545166,0.9763102531433105,0.9551281929016113,0.9752116799354553,,,,,,,
45,45,,,,,,,,,,,,,,,0.8846153616905212,0.7545219659805298,0.2375270277261734,0.7784091234207153,0.8126984238624573,0.7545219659805298,0.8787150979042053
45,45,,,,,,,,0.9754902124404907,0.9551281929016113,0.11992044001817703,0.965181827545166,0.9763102531433105,0.9551281929016113,0.9752116799354553,,,,,,,
46,46,,,,,,,,,,,,,,,0.8846153616905212,0.7545219659805298,0.23703357577323914,0.7784091234207153,0.8126984238624573,0.7545219659805298,0.8787150979042053
46,46,,,,,,,,0.970588207244873,0.9519230723381042,0.1179666742682457,0.9585309028625488,0.9656026363372803,0.9519230723381042,0.9703689813613892,,,,,,,
47,47,,,,,,,,,,,,,,,0.8846153616905212,0.7545219659805298,0.23658181726932526,0.7784091234207153,0.8126984238624573,0.7545219659805298,0.8787150979042053
47,47,,,,,,,,0.970588207244873,0.9519230723381042,0.11608502268791199,0.9585309028625488,0.9656026363372803,0.9519230723381042,0.9703689813613892,,,,,,,
48,48,,,,,,,,,,,,,,,0.8846153616905212,0.7545219659805298,0.23615728318691254,0.7784091234207153,0.8126984238624573,0.7545219659805298,0.8787150979042053
48,48,,,,,,,,0.970588207244873,0.9519230723381042,0.11427218466997147,0.9585309028625488,0.9656026363372803,0.9519230723381042,0.9703689813613892,,,,,,,
49,49,,,,,,,,,,,,,,,0.8846153616905212,0.7545219659805298,0.23574696481227875,0.7784091234207153,0.8126984238624573,0.7545219659805298,0.8787150979042053
49,49,,,,,,,,0.970588207244873,0.9519230723381042,0.11252345889806747,0.9585309028625488,0.9656026363372803,0.9519230723381042,0.9703689813613892,,,,,,,
50,50,,,,,,,,,,,,,,,0.8846153616905212,0.7545219659805298,0.23533973097801208,0.7784091234207153,0.8126984238624573,0.7545219659805298,0.8787150979042053
50,50,,,,,,,,0.970588207244873,0.9519230723381042,0.11083347350358963,0.9585309028625488,0.9656026363372803,0.9519230723381042,0.9703689813613892,,,,,,,
51,51,,,,,,,,,,,,,,,0.8846153616905212,0.7545219659805298,0.23492704331874847,0.7784091234207153,0.8126984238624573,0.7545219659805298,0.8787150979042053
51,51,,,,,,,,0.970588207244873,0.9519230723381042,0.10919664055109024,0.9585309028625488,0.9656026363372803,0.9519230723381042,0.9703689813613892,,,,,,,
52,52,,,,,,,,,,,,,,,0.8846153616905212,0.7545219659805298,0.23450329899787903,0.7784091234207153,0.8126984238624573,0.7545219659805298,0.8787150979042053
52,52,,,,,,,,0.9754902124404907,0.9623397588729858,0.10760773718357086,0.9656969308853149,0.9691692590713501,0.9623397588729858,0.9754003286361694,,,,,,,
53,53,,,,,,,,,,,,,,,0.8846153616905212,0.7545219659805298,0.23406590521335602,0.7784091234207153,0.8126984238624573,0.7545219659805298,0.8787150979042053
53,53,,,,,,,,0.9754902124404907,0.9623397588729858,0.10606249421834946,0.9656969308853149,0.9691692590713501,0.9623397588729858,0.9754003286361694,,,,,,,
54,54,,,,,,,,,,,,,,,0.8846153616905212,0.7545219659805298,0.23361532390117645,0.7784091234207153,0.8126984238624573,0.7545219659805298,0.8787150979042053
54,54,,,,,,,,0.9754902124404907,0.9623397588729858,0.10455755144357681,0.9656969308853149,0.9691692590713501,0.9623397588729858,0.9754003286361694,,,,,,,
55,55,,,,,,,,,,,,,,,0.8846153616905212,0.7545219659805298,0.2331542670726776,0.7784091234207153,0.8126984238624573,0.7545219659805298,0.8787150979042053
55,55,,,,,,,,0.9803922176361084,0.9655448794364929,0.10309053212404251,0.9723539352416992,0.9796367883682251,0.9655448794364929,0.9802460074424744,,,,,,,
56,56,,,,,,,,,,,,,,,0.8846153616905212,0.7545219659805298,0.23268741369247437,0.7784091234207153,0.8126984238624573,0.7545219659805298,0.8787150979042053
56,56,,,,,,,,0.9852941632270813,0.9759615659713745,0.10166015475988388,0.979418158531189,0.9829922914505005,0.9759615659713745,0.9852402210235596,,,,,,,
57,57,,,,,,,,,,,,,,,0.8846153616905212,0.7545219659805298,0.2322206199169159,0.7784091234207153,0.8126984238624573,0.7545219659805298,0.8787150979042053
57,57,,,,,,,,0.9852941632270813,0.9759615659713745,0.10026578605175018,0.979418158531189,0.9829922914505005,0.9759615659713745,0.9852402210235596,,,,,,,
58,58,,,,,,,,,,,,,,,0.8846153616905212,0.7545219659805298,0.2317603975534439,0.7784091234207153,0.8126984238624573,0.7545219659805298,0.8787150979042053
58,58,,,,,,,,0.9901960492134094,0.9863781929016113,0.09890716522932053,0.9863781929016113,0.9863781929016113,0.9863781929016113,0.9901961088180542,,,,,,,
59,59,,,,,,,,,,,,,,,0.8846153616905212,0.7545219659805298,0.23131296038627625,0.7784091234207153,0.8126984238624573,0.7545219659805298,0.8787150979042053
59,59,,,,,,,,0.9901960492134094,0.9863781929016113,0.09758424758911133,0.9863781929016113,0.9863781929016113,0.9863781929016113,0.9901961088180542,,,,,,,
60,60,0.890625,0.859183669090271,0.19418400526046753,0.851014256477356,0.84375,0.859183669090271,0.891825258731842,,,,,,,,,,,,,,
