epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.800000011920929,0.5,0.5936923027038574,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
0,0,0.6666666865348816,0.5,0.6072052121162415,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
1,1,,,,,,,,0.800000011920929,0.5,0.609982430934906,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
1,1,0.6666666865348816,0.5,0.5324835777282715,0.4000000059604645,0.3333333432674408,0.5,0.5333333611488342,,,,,,,
2,2,,,,,,,,0.800000011920929,0.5,0.6297404170036316,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
2,2,0.8333333134651184,0.75,0.47258225083351135,0.7777777910232544,0.8999999761581421,0.75,0.8148148655891418,,,,,,,
3,3,,,,,,,,0.800000011920929,0.5,0.6490027904510498,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
3,3,0.8333333134651184,0.8125,0.423978716135025,0.8125,0.8125,0.8125,0.8333333134651184,,,,,,,
4,4,,,,,,,,0.800000011920929,0.5,0.6653069257736206,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
4,4,0.8333333134651184,0.8125,0.38554492592811584,0.8125,0.8125,0.8125,0.8333333134651184,,,,,,,
5,5,,,,,,,,0.800000011920929,0.5,0.6785061359405518,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
5,5,0.8333333134651184,0.8125,0.3547683656215668,0.8125,0.8125,0.8125,0.8333333134651184,,,,,,,
6,6,,,,,,,,0.800000011920929,0.5,0.6904278993606567,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
6,6,0.8333333134651184,0.8125,0.32895544171333313,0.8125,0.8125,0.8125,0.8333333134651184,,,,,,,
7,7,,,,,,,,0.800000011920929,0.5,0.7033456563949585,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
7,7,0.8333333134651184,0.8125,0.30638474225997925,0.8125,0.8125,0.8125,0.8333333134651184,,,,,,,
8,8,,,,,,,,0.800000011920929,0.5,0.7186643481254578,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
8,8,0.8333333134651184,0.8125,0.2862350642681122,0.8125,0.8125,0.8125,0.8333333134651184,,,,,,,
9,9,,,,,,,,0.800000011920929,0.5,0.7365494966506958,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
9,9,0.8333333134651184,0.8125,0.26804450154304504,0.8125,0.8125,0.8125,0.8333333134651184,,,,,,,
10,10,,,,,,,,0.800000011920929,0.5,0.7563242316246033,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
10,10,0.8333333134651184,0.8125,0.25137796998023987,0.8125,0.8125,0.8125,0.8333333134651184,,,,,,,
11,11,,,,,,,,0.800000011920929,0.5,0.7771745920181274,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
11,11,1.0,1.0,0.23581497371196747,1.0,1.0,1.0,1.0,,,,,,,
12,12,,,,,,,,0.800000011920929,0.5,0.7986558675765991,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
12,12,1.0,1.0,0.22107338905334473,1.0,1.0,1.0,1.0,,,,,,,
13,13,,,,,,,,0.800000011920929,0.5,0.8208006024360657,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
13,13,1.0,1.0,0.20705528557300568,1.0,1.0,1.0,1.0,,,,,,,
14,14,,,,,,,,0.800000011920929,0.5,0.843970775604248,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
14,14,1.0,1.0,0.1937633603811264,1.0,1.0,1.0,1.0,,,,,,,
15,15,,,,,,,,0.800000011920929,0.5,0.8686543703079224,0.444444477558136,0.4000000059604645,0.5,0.7111111879348755
15,15,1.0,1.0,0.18117833137512207,1.0,1.0,1.0,1.0,,,,,,,
