epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.5862069129943848,0.5490196347236633,0.6888324618339539,0.5421052575111389,0.5595238208770752,0.5490196347236633,0.5666061639785767
0,0,0.4883720874786377,0.5172222256660461,0.7010740041732788,0.4839061498641968,0.5190886855125427,0.5172222256660461,0.47609078884124756,,,,,,,
1,1,,,,,,,,0.5862069129943848,0.5245097875595093,0.6766159534454346,0.4821428656578064,0.550000011920929,0.5245097875595093,0.5221675038337708
1,1,0.5813953280448914,0.5505555868148804,0.67685866355896,0.5460410714149475,0.5583333373069763,0.5505555868148804,0.5666643977165222,,,,,,,
2,2,,,,,,,,0.5517241358757019,0.4950980544090271,0.6691272258758545,0.4591104984283447,0.49166667461395264,0.4950980544090271,0.4976995289325714
2,2,0.6976743936538696,0.6427778005599976,0.656497061252594,0.6243279576301575,0.7894144058227539,0.6427778005599976,0.6513503193855286,,,,,,,
3,3,,,,,,,,0.5862069129943848,0.5245097875595093,0.6638785600662231,0.4821428656578064,0.550000011920929,0.5245097875595093,0.5221675038337708
3,3,0.6744186282157898,0.6150000095367432,0.6378854513168335,0.5845410823822021,0.7723684310913086,0.6150000095367432,0.6159982085227966,,,,,,,
4,4,,,,,,,,0.5862069129943848,0.5245097875595093,0.6598957777023315,0.4821428656578064,0.550000011920929,0.5245097875595093,0.5221675038337708
4,4,0.7093023061752319,0.6566666960716248,0.6204046607017517,0.6432719826698303,0.7971549034118652,0.6566666960716248,0.668256402015686,,,,,,,
5,5,,,,,,,,0.5862069129943848,0.5245097875595093,0.6568086743354797,0.4821428656578064,0.550000011920929,0.5245097875595093,0.5221675038337708
5,5,0.7441860437393188,0.6983333230018616,0.6038198471069336,0.696794867515564,0.8187500238418579,0.6983333230018616,0.7163088321685791,,,,,,,
6,6,,,,,,,,0.5862069129943848,0.5245097875595093,0.654432475566864,0.4821428656578064,0.550000011920929,0.5245097875595093,0.5221675038337708
6,6,0.7558139562606812,0.7200000286102295,0.5880110859870911,0.7244851589202881,0.7901098728179932,0.7200000286102295,0.73960942029953,,,,,,,
7,7,,,,,,,,0.5862069129943848,0.5245097875595093,0.652633011341095,0.4821428656578064,0.550000011920929,0.5245097875595093,0.5221675038337708
7,7,0.7558139562606812,0.7238888740539551,0.5729308128356934,0.7291135787963867,0.7781228423118591,0.7238888740539551,0.7429581880569458,,,,,,,
8,8,,,,,,,,0.5862069129943848,0.5245097875595093,0.6512761116027832,0.4821428656578064,0.550000011920929,0.5245097875595093,0.5221675038337708
8,8,0.7558139562606812,0.7277777791023254,0.558577299118042,0.7332742810249329,0.7688524723052979,0.7277777791023254,0.7458964586257935,,,,,,,
9,9,,,,,,,,0.5862069129943848,0.5245097875595093,0.6502036452293396,0.4821428656578064,0.550000011920929,0.5245097875595093,0.5221675038337708
9,9,0.7790697813034058,0.7555555105209351,0.544965922832489,0.7620503902435303,0.7887633442878723,0.7555555105209351,0.7724100351333618,,,,,,,
10,10,,,,,,,,0.5862069129943848,0.5245097875595093,0.6492154598236084,0.4821428656578064,0.550000011920929,0.5245097875595093,0.5221675038337708
10,10,0.7558139562606812,0.7355555295944214,0.5320999026298523,0.740330696105957,0.7565033435821533,0.7355555295944214,0.7506529092788696,,,,,,,
11,11,,,,,,,,0.5862069129943848,0.5245097875595093,0.6480719447135925,0.4821428656578064,0.550000011920929,0.5245097875595093,0.5221675038337708
11,11,0.7674418687820435,0.7494444847106934,0.5199429392814636,0.7541452050209045,0.7672618627548218,0.7494444847106934,0.7634528279304504,,,,,,,
12,12,,,,,,,,0.5862069129943848,0.5245097875595093,0.6465191841125488,0.4821428656578064,0.550000011920929,0.5245097875595093,0.5221675038337708
12,12,0.7790697813034058,0.7633333206176758,0.508405327796936,0.7677327394485474,0.778005838394165,0.7633333206176758,0.7760863304138184,,,,,,,
13,13,,,,,,,,0.6206896305084229,0.5661764740943909,0.644332230091095,0.5423242449760437,0.612500011920929,0.5661764740943909,0.5749765038490295
13,13,0.7790697813034058,0.7633333206176758,0.49735215306282043,0.7677327394485474,0.778005838394165,0.7633333206176758,0.7760863304138184,,,,,,,
14,14,,,,,,,,0.6206896305084229,0.5661764740943909,0.6413562893867493,0.5423242449760437,0.612500011920929,0.5661764740943909,0.5749765038490295
14,14,0.7790697813034058,0.7633333206176758,0.48663410544395447,0.7677327394485474,0.778005838394165,0.7633333206176758,0.7760863304138184,,,,,,,
15,15,,,,,,,,0.6206896305084229,0.5661764740943909,0.6375170350074768,0.5423242449760437,0.612500011920929,0.5661764740943909,0.5749765038490295
15,15,0.7906976938247681,0.777222216129303,0.47612515091896057,0.7811086177825928,0.7887731790542603,0.777222216129303,0.7885667681694031,,,,,,,
16,16,,,,,,,,0.6551724076271057,0.6078431606292725,0.6328041553497314,0.5972222685813904,0.6594203114509583,0.6078431606292725,0.623563289642334
16,16,0.7906976938247681,0.777222216129303,0.4657438099384308,0.7811086177825928,0.7887731790542603,0.777222216129303,0.7885667681694031,,,,,,,
17,17,,,,,,,,0.6551724076271057,0.6078431606292725,0.627245306968689,0.5972222685813904,0.6594203114509583,0.6078431606292725,0.623563289642334
17,17,0.8023256063461304,0.7872222065925598,0.4554533064365387,0.7921819686889648,0.8032258152961731,0.7872222065925598,0.7996561527252197,,,,,,,
18,18,,,,,,,,0.6551724076271057,0.6078431606292725,0.6208858489990234,0.5972222685813904,0.6594203114509583,0.6078431606292725,0.623563289642334
18,18,0.8023256063461304,0.7872222065925598,0.44524484872817993,0.7921819686889648,0.8032258152961731,0.7872222065925598,0.7996561527252197,,,,,,,
19,19,,,,,,,,0.6206896305084229,0.5661764740943909,0.6137832403182983,0.5423242449760437,0.612500011920929,0.5661764740943909,0.5749765038490295
19,19,0.8139534592628479,0.7972221970558167,0.43512052297592163,0.8033162355422974,0.8184523582458496,0.7972221970558167,0.8107622861862183,,,,,,,
20,20,,,,,,,,0.6206896305084229,0.5661764740943909,0.6060062050819397,0.5423242449760437,0.612500011920929,0.5661764740943909,0.5749765038490295
20,20,0.8255813717842102,0.8111110925674438,0.4250810444355011,0.8166310787200928,0.8284457325935364,0.8111110925674438,0.8232259750366211,,,,,,,
21,21,,,,,,,,0.6551724076271057,0.6078431606292725,0.5976399779319763,0.5972222685813904,0.6594203114509583,0.6078431606292725,0.623563289642334
21,21,0.8255813717842102,0.8111110925674438,0.41512325406074524,0.8166310787200928,0.8284457325935364,0.8111110925674438,0.8232259750366211,,,,,,,
22,22,,,,,,,,0.6551724076271057,0.6078431606292725,0.5887891054153442,0.5972222685813904,0.6594203114509583,0.6078431606292725,0.623563289642334
22,22,0.8255813717842102,0.8111110925674438,0.40524399280548096,0.8166310787200928,0.8284457325935364,0.8111110925674438,0.8232259750366211,,,,,,,
23,23,,,,,,,,0.6551724076271057,0.6078431606292725,0.5795783400535583,0.5972222685813904,0.6594203114509583,0.6078431606292725,0.623563289642334
23,23,0.8255813717842102,0.8111110925674438,0.39544567465782166,0.8166310787200928,0.8284457325935364,0.8111110925674438,0.8232259750366211,,,,,,,
24,24,,,,,,,,0.6551724076271057,0.6078431606292725,0.570149838924408,0.5972222685813904,0.6594203114509583,0.6078431606292725,0.623563289642334
24,24,0.8255813717842102,0.8111110925674438,0.3857388496398926,0.8166310787200928,0.8284457325935364,0.8111110925674438,0.8232259750366211,,,,,,,
25,25,,,,,,,,0.6551724076271057,0.6078431606292725,0.5606526136398315,0.5972222685813904,0.6594203114509583,0.6078431606292725,0.623563289642334
25,25,0.8488371968269348,0.8350000381469727,0.37614038586616516,0.8410803079605103,0.8536657094955444,0.8350000381469727,0.846795916557312,,,,,,,
26,26,,,,,,,,0.6551724076271057,0.6078431606292725,0.5512326955795288,0.5972222685813904,0.6594203114509583,0.6078431606292725,0.623563289642334
26,26,0.8488371968269348,0.8350000381469727,0.3666668236255646,0.8410803079605103,0.8536657094955444,0.8350000381469727,0.846795916557312,,,,,,,
27,27,,,,,,,,0.6551724076271057,0.6078431606292725,0.542023241519928,0.5972222685813904,0.6594203114509583,0.6078431606292725,0.623563289642334
27,27,0.8604651093482971,0.8488888740539551,0.3573271632194519,0.8540724515914917,0.8634259700775146,0.8488888740539551,0.8590444922447205,,,,,,,
28,28,,,,,,,,0.6896551847457886,0.6495097875595093,0.5331398844718933,0.647773265838623,0.698051929473877,0.6495097875595093,0.6687142252922058
28,28,0.8604651093482971,0.8488888740539551,0.3481171131134033,0.8540724515914917,0.8634259700775146,0.8488888740539551,0.8590444922447205,,,,,,,
29,29,,,,,,,,0.6896551847457886,0.6495097875595093,0.5246758460998535,0.647773265838623,0.698051929473877,0.6495097875595093,0.6687142252922058
29,29,0.8488371968269348,0.8388888835906982,0.33901917934417725,0.8426902890205383,0.8487707376480103,0.8388888835906982,0.8477524518966675,,,,,,,
30,30,,,,,,,,0.6896551847457886,0.6495097875595093,0.5167011618614197,0.647773265838623,0.698051929473877,0.6495097875595093,0.6687142252922058
30,30,0.8604651093482971,0.8488888740539551,0.3300071060657501,0.8540724515914917,0.8634259700775146,0.8488888740539551,0.8590444922447205,,,,,,,
31,31,,,,,,,,0.7241379022598267,0.6911764740943909,0.5092691779136658,0.6947368383407593,0.7321428656578064,0.6911764740943909,0.7110707759857178
31,31,0.8604651093482971,0.8488888740539551,0.3210541307926178,0.8540724515914917,0.8634259700775146,0.8488888740539551,0.8590444922447205,,,,,,,
32,32,,,,,,,,0.7241379022598267,0.6911764740943909,0.5024163126945496,0.6947368383407593,0.7321428656578064,0.6911764740943909,0.7110707759857178
32,32,0.8604651093482971,0.8488888740539551,0.31213852763175964,0.8540724515914917,0.8634259700775146,0.8488888740539551,0.8590444922447205,,,,,,,
33,33,,,,,,,,0.7241379022598267,0.6911764740943909,0.49616262316703796,0.6947368383407593,0.7321428656578064,0.6911764740943909,0.7110707759857178
33,33,0.8720930218696594,0.862777829170227,0.3032466769218445,0.8668918609619141,0.8733562231063843,0.862777829170227,0.8711751699447632,,,,,,,
34,34,,,,,,,,0.7241379022598267,0.6911764740943909,0.4905097782611847,0.6947368383407593,0.7321428656578064,0.6911764740943909,0.7110707759857178
34,34,0.8837209343910217,0.8766666650772095,0.2943706810474396,0.8795517683029175,0.8834841251373291,0.8766666650772095,0.8831996917724609,,,,,,,
35,35,,,,,,,,0.7586206793785095,0.720588207244873,0.4854430854320526,0.7260458469390869,0.7922078371047974,0.720588207244873,0.7423332929611206
35,35,0.895348846912384,0.8905555605888367,0.2855060398578644,0.8920652866363525,0.893837571144104,0.8905555605888367,0.895129919052124,,,,,,,
36,36,,,,,,,,0.7586206793785095,0.720588207244873,0.48093631863594055,0.7260458469390869,0.7922078371047974,0.720588207244873,0.7423332929611206
36,36,0.895348846912384,0.8905555605888367,0.2766498625278473,0.8920652866363525,0.893837571144104,0.8905555605888367,0.895129919052124,,,,,,,
37,37,,,,,,,,0.7586206793785095,0.720588207244873,0.47695890069007874,0.7260458469390869,0.7922078371047974,0.720588207244873,0.7423332929611206
37,37,0.895348846912384,0.8905555605888367,0.26780107617378235,0.8920652866363525,0.893837571144104,0.8905555605888367,0.895129919052124,,,,,,,
38,38,,,,,,,,0.7586206793785095,0.720588207244873,0.47348400950431824,0.7260458469390869,0.7922078371047974,0.720588207244873,0.7423332929611206
38,38,0.895348846912384,0.8905555605888367,0.2589637041091919,0.8920652866363525,0.893837571144104,0.8905555605888367,0.895129919052124,,,,,,,
39,39,,,,,,,,0.7931034564971924,0.7622548937797546,0.4704911410808563,0.7710525989532471,0.8184523582458496,0.7622548937797546,0.7833030223846436
39,39,0.895348846912384,0.8905555605888367,0.25014767050743103,0.8920652866363525,0.893837571144104,0.8905555605888367,0.895129919052124,,,,,,,
40,40,,,,,,,,0.7931034564971924,0.7622548937797546,0.4679658114910126,0.7710525989532471,0.8184523582458496,0.7622548937797546,0.7833030223846436
40,40,0.895348846912384,0.8905555605888367,0.241370290517807,0.8920652866363525,0.893837571144104,0.8905555605888367,0.895129919052124,,,,,,,
