epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.46875,0.3333333432674408,1.051985740661621,0.21276594698429108,0.15625,0.3333333432674408,0.2992021143436432
0,0,0.47311827540397644,0.34311556816101074,1.045462727546692,0.30751076340675354,0.3165631592273712,0.34311556816101074,0.42290782928466797,,,,,,,
1,1,,,,,,,,0.5,0.35555556416511536,1.0432562828063965,0.2590579688549042,0.49462366104125977,0.35555556416511536,0.3643002510070801
1,1,0.5376344323158264,0.39055001735687256,1.0278406143188477,0.3634081780910492,0.3799999952316284,0.39055001735687256,0.4989467263221741,,,,,,,
2,2,,,,,,,,0.53125,0.3777777850627899,1.0346832275390625,0.3006536066532135,0.5,0.3777777850627899,0.4227941334247589
2,2,0.4838709533214569,0.35142120718955994,1.0407774448394775,0.32513368129730225,0.3337160348892212,0.35142120718955994,0.44656431674957275,,,,,,,
3,3,,,,,,,,0.5625,0.4000000059604645,1.0262579917907715,0.33838382363319397,0.5057471394538879,0.4000000059604645,0.47585225105285645
3,3,0.5376344323158264,0.3901808559894562,1.0355980396270752,0.3559791147708893,0.3743270933628082,0.3901808559894562,0.48914557695388794,,,,,,,
4,4,,,,,,,,0.59375,0.42222222685813904,1.0178310871124268,0.3729090392589569,0.511904776096344,0.42222222685813904,0.5244033336639404
4,4,0.46236559748649597,0.33554816246032715,1.0184919834136963,0.3055444657802582,0.30471381545066833,0.33554816246032715,0.42007964849472046,,,,,,,
5,5,,,,,,,,0.625,0.4444444477558136,1.0094983577728271,0.4047619104385376,0.5185185074806213,0.4444444477558136,0.5691964626312256
5,5,0.5698924660682678,0.4132521152496338,0.9967912435531616,0.37043318152427673,0.4185185432434082,0.4132521152496338,0.5091671347618103,,,,,,,
6,6,,,,,,,,0.625,0.4444444477558136,1.0012390613555908,0.4047619104385376,0.5185185074806213,0.4444444477558136,0.5691964626312256
6,6,0.5268816947937012,0.381321519613266,0.9980235695838928,0.31919553875923157,0.39094650745391846,0.381321519613266,0.4395691156387329,,,,,,,
7,7,,,,,,,,0.625,0.4444444477558136,0.993059515953064,0.4047619104385376,0.5185185074806213,0.4444444477558136,0.5691964626312256
7,7,0.5806451439857483,0.42211148142814636,0.9893883466720581,0.3970017433166504,0.4056776463985443,0.42211148142814636,0.5448426604270935,,,,,,,
8,8,,,,,,,,0.65625,0.46666666865348816,0.984887957572937,0.43437862396240234,0.5256410241127014,0.46666666865348816,0.6108449697494507
8,8,0.5376344323158264,0.3899962902069092,0.9869385361671448,0.3524286448955536,0.3856164216995239,0.3899962902069092,0.48434340953826904,,,,,,,
9,9,,,,,,,,0.6875,0.4888888895511627,0.9767599701881409,0.46212121844291687,0.5333333611488342,0.4888888895511627,0.6498579382896423
9,9,0.5268816947937012,0.38261350989341736,0.9960429072380066,0.35273370146751404,0.3529303967952728,0.38261350989341736,0.48466747999191284,,,,,,,
10,10,,,,,,,,0.6875,0.4888888895511627,0.9686509966850281,0.46212121844291687,0.5333333611488342,0.4888888895511627,0.6498579382896423
10,10,0.5376344323158264,0.3896271884441376,0.9867128133773804,0.3427811861038208,0.38673892617225647,0.3896271884441376,0.4714612364768982,,,,,,,
11,11,,,,,,,,0.6875,0.4888888895511627,0.9604060053825378,0.46212121844291687,0.5333333611488342,0.4888888895511627,0.6498579382896423
11,11,0.5698924660682678,0.41380584239959717,0.9576538801193237,0.38239166140556335,0.4080745279788971,0.41380584239959717,0.5251206159591675,,,,,,,
12,12,,,,,,,,0.6875,0.4888888895511627,0.9521934390068054,0.46212121844291687,0.5333333611488342,0.4888888895511627,0.6498579382896423
12,12,0.49462366104125977,0.3582502603530884,0.968823254108429,0.30903956294059753,0.3311111032962799,0.3582502603530884,0.4254419505596161,,,,,,,
13,13,,,,,,,,0.6875,0.4888888895511627,0.9442275762557983,0.46212121844291687,0.5333333611488342,0.4888888895511627,0.6498579382896423
13,13,0.5268816947937012,0.38187524676322937,0.9546077251434326,0.33717894554138184,0.38235294818878174,0.38187524676322937,0.4636903703212738,,,,,,,
14,14,,,,,,,,0.71875,0.5111110806465149,0.9364011883735657,0.4882943630218506,0.5416666865348816,0.5111110806465149,0.6866639256477356
14,14,0.5376344323158264,0.39091917872428894,0.9522192478179932,0.36755815148353577,0.3655913770198822,0.39091917872428894,0.5045360326766968,,,,,,,
