epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,1,,,,,,,,,,,,,,,0.5540540814399719,0.5,1.0188074111938477,0.35652175545692444,0.27702704071998596,0.5,0.39506465196609497
0,1,,,,,,,,0.4659864008426666,0.5379831790924072,0.6889572143554688,0.422122061252594,0.5813117027282715,0.5379831790924072,0.3917961120605469,,,,,,,
1,3,,,,,,,,,,,,,,,0.5540540814399719,0.5,0.6846235394477844,0.35652175545692444,0.27702704071998596,0.5,0.39506465196609497
1,3,,,,,,,,0.5952380895614624,0.5,0.920585572719574,0.3731343150138855,0.2976190447807312,0.5,0.4442075490951538,,,,,,,
2,5,,,,,,,,,,,,,,,0.5540540814399719,0.5,0.6877079010009766,0.35652175545692444,0.27702704071998596,0.5,0.39506465196609497
2,5,,,,,,,,0.5952380895614624,0.5,0.6713783144950867,0.3731343150138855,0.2976190447807312,0.5,0.4442075490951538,,,,,,,
3,7,,,,,,,,,,,,,,,0.5540540814399719,0.5,0.6879976391792297,0.35652175545692444,0.27702704071998596,0.5,0.39506465196609497
3,7,,,,,,,,0.5952380895614624,0.5,0.6820932626724243,0.3731343150138855,0.2976190447807312,0.5,0.4442075490951538,,,,,,,
4,9,,,,,,,,,,,,,,,0.5540540814399719,0.5,0.6869414448738098,0.35652175545692444,0.27702704071998596,0.5,0.39506465196609497
4,9,,,,,,,,0.5952380895614624,0.5,0.6820694208145142,0.3731343150138855,0.2976190447807312,0.5,0.4442075490951538,,,,,,,
5,11,,,,,,,,,,,,,,,0.5540540814399719,0.5,0.6837759017944336,0.35652175545692444,0.27702704071998596,0.5,0.39506465196609497
5,11,,,,,,,,0.5952380895614624,0.5,0.6793511509895325,0.3731343150138855,0.2976190447807312,0.5,0.4442075490951538,,,,,,,
6,13,,,,,,,,,,,,,,,0.5405405759811401,0.4878048896789551,0.6782464981079102,0.35087719559669495,0.27397260069847107,0.4878048896789551,0.38880985975265503
6,13,,,,,,,,0.5986394286155701,0.5042017102241516,0.6737598776817322,0.38226497173309326,0.7986348271369934,0.5042017102241516,0.4519027769565582,,,,,,,
7,15,,,,,,,,,,,,,,,0.5675675868988037,0.5181078910827637,0.6708211898803711,0.4126984477043152,0.6150234937667847,0.5181078910827637,0.44530248641967773
7,15,,,,,,,,0.615646243095398,0.5346218347549438,0.6652787327766418,0.4676899313926697,0.6315693259239197,0.5346218347549438,0.5211451053619385,,,,,,,
8,17,,,,,,,,,,,,,,,0.6216216087341309,0.5846267938613892,0.6630487442016602,0.5472028255462646,0.6652237176895142,0.5846267938613892,0.5670478343963623
8,17,,,,,,,,0.6598639488220215,0.5892437100410461,0.6501612067222595,0.5563737154006958,0.7157784700393677,0.5892437100410461,0.597186803817749,,,,,,,
9,19,,,,,,,,,,,,,,,0.6351351737976074,0.6293421983718872,0.6630467772483826,0.6296571493148804,0.6302083730697632,0.6293421983718872,0.6345264911651611
9,19,,,,,,,,0.680272102355957,0.62386554479599,0.623096227645874,0.6137634515762329,0.7019494771957397,0.62386554479599,0.6442919969558716,,,,,,,
10,21,,,,,,,,,,,,,,,0.6351351737976074,0.6175166368484497,0.6681694388389587,0.6148061752319336,0.6324999928474426,0.6175166368484497,0.6243727207183838
10,21,,,,,,,,0.7312925457954407,0.7097479104995728,0.5807972550392151,0.7136375904083252,0.7230392098426819,0.7097479104995728,0.727181077003479,,,,,,,
11,23,,,,,,,,,,,,,,,0.6351351737976074,0.6293421983718872,0.7091529965400696,0.6296571493148804,0.6302083730697632,0.6293421983718872,0.6345264911651611
11,23,,,,,,,,0.7517006993293762,0.7309243679046631,0.540851891040802,0.7353866100311279,0.7455576062202454,0.7309243679046631,0.7479015588760376,,,,,,,
12,25,,,,,,,,,,,,,,,0.6486486792564392,0.6474500894546509,0.7365062832832336,0.646323561668396,0.6461538672447205,0.6474500894546509,0.6494237184524536
12,25,,,,,,,,0.7653061151504517,0.7504202127456665,0.5002394318580627,0.7532447576522827,0.7576581239700317,0.7504202127456665,0.7636361122131348,,,,,,,
13,27,,,,,,,,,,,,,,,0.7027027010917664,0.6903178095817566,0.7004815936088562,0.6916666626930237,0.7029156684875488,0.6903178095817566,0.6979730129241943
13,27,,,,,,,,0.7993197441101074,0.7910924553871155,0.4766259789466858,0.7914818525314331,0.79189133644104,0.7910924553871155,0.7991822361946106,,,,,,,
14,29,,,,,,,,,,,,,,,0.6486486792564392,0.6474500894546509,0.680317759513855,0.646323561668396,0.6461538672447205,0.6474500894546509,0.6494237184524536
14,29,,,,,,,,0.819727897644043,0.8136134147644043,0.43440869450569153,0.8131901025772095,0.8127873539924622,0.8136134147644043,0.8198466897010803,,,,,,,
15,31,,,,,,,,,,,,,,,0.662162184715271,0.6419068574905396,0.739264965057373,0.638318657875061,0.6678321361541748,0.6419068574905396,0.6483579874038696
15,31,,,,,,,,0.8095238208770752,0.8198319673538208,0.4260726273059845,0.8075196743011475,0.808285117149353,0.8198319673538208,0.8112608194351196,,,,,,,
16,33,,,,,,,,,,,,,,,0.6351351737976074,0.6145602464675903,0.7755641341209412,0.6093841791152954,0.6354894638061523,0.6145602464675903,0.6202266216278076
16,33,,,,,,,,0.8571428656578064,0.8463865518569946,0.37982144951820374,0.8500363826751709,0.8551174402236938,0.8463865518569946,0.8562545776367188,,,,,,,
17,35,,,,,,,,,,,,,,,0.5540540814399719,0.565040647983551,0.7616424560546875,0.5533198714256287,0.5666666626930237,0.565040647983551,0.551362156867981
17,35,,,,,,,,0.8333333134651184,0.8183193206787109,0.3844163715839386,0.8236179351806641,0.8326475620269775,0.8183193206787109,0.8315029144287109,,,,,,,
18,37,,,,,,,,,,,,,,,0.5945945978164673,0.6016260385513306,0.7903002500534058,0.5945945978164673,0.6016260385513306,0.6016260385513306,0.5945945978164673
18,37,,,,,,,,0.8707482814788818,0.88067227602005,0.33176010847091675,0.868996262550354,0.8674732446670532,0.88067227602005,0.8718819618225098,,,,,,,
19,39,,,,,,,,,,,,,,,0.6081081032752991,0.601995587348938,0.9130832552909851,0.6022243499755859,0.6026785373687744,0.601995587348938,0.6074544191360474
19,39,,,,,,,,0.8979591727256775,0.9021848440170288,0.27518031001091003,0.8956213593482971,0.8922399878501892,0.9021848440170288,0.8985968828201294,,,,,,,
20,41,,,,,,,,,,,,,,,0.6216216087341309,0.6171470880508423,1.050803303718567,0.6171470880508423,0.6171470880508423,0.6171470880508423,0.6216216087341309
20,41,,,,,,,,0.8945578336715698,0.8966386318206787,0.2595127522945404,0.8917924165725708,0.8887424468994141,0.8966386318206787,0.8950873613357544,,,,,,,
21,43,,,,,,,,,,,,,,,0.6216216087341309,0.6053215265274048,1.2591733932495117,0.6030651330947876,0.6163265705108643,0.6053215265274048,0.6123433709144592
21,43,,,,,,,,0.9115646481513977,0.920336127281189,0.2553386986255646,0.9100621342658997,0.9069691896438599,0.920336127281189,0.9122763872146606,,,,,,,
22,45,,,,,,,,,,,,,,,0.6081081032752991,0.5960828065872192,1.1375906467437744,0.5956284999847412,0.600931704044342,0.5960828065872192,0.6033082604408264
22,45,,,,,,,,0.9319728016853333,0.9267227053642273,0.1722216159105301,0.9290163516998291,0.9316978454589844,0.9267227053642273,0.931775689125061,,,,,,,
23,47,,,,,,,,,,,,,,,0.6216216087341309,0.6171470880508423,1.1327638626098633,0.6171470880508423,0.6171470880508423,0.6171470880508423,0.6216216087341309
23,47,,,,,,,,0.9285714030265808,0.9292436838150024,0.1710062325000763,0.9263553619384766,0.9240512251853943,0.9292436838150024,0.9287887811660767,,,,,,,
24,49,,,,,,,,,,,,,,,0.5945945978164673,0.5838876962661743,1.189441204071045,0.5836458802223206,0.5869731903076172,0.5838876962661743,0.5909450054168701
24,49,,,,,,,,0.918367326259613,0.9233613014221191,0.1960783451795578,0.9164971113204956,0.9128928184509277,0.9233613014221191,0.9188774824142456,,,,,,,
25,50,0.6559139490127563,0.6360399127006531,0.6246823668479919,0.6374269723892212,0.6446969509124756,0.6360399127006531,0.6506320238113403,,,,,,,,,,,,,,
