epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.21875,0.30000001192092896,1.3396681547164917,0.2017543911933899,0.25294116139411926,0.30000001192092896,0.2409539520740509
0,0,0.16129031777381897,0.2535991370677948,1.3598215579986572,0.1548662632703781,0.23709602653980255,0.2535991370677948,0.1682915985584259,,,,,,,
1,1,,,,,,,,0.21875,0.30000001192092896,1.3335050344467163,0.2017543911933899,0.25294116139411926,0.30000001192092896,0.2409539520740509
1,1,0.16129031777381897,0.2535991370677948,1.3534601926803589,0.1548662632703781,0.23709602653980255,0.2535991370677948,0.1682915985584259,,,,,,,
2,2,,,,,,,,0.21875,0.30000001192092896,1.3273874521255493,0.19857549667358398,0.23901516199111938,0.30000001192092896,0.23410791158676147
2,2,0.17204301059246063,0.2615356147289276,1.34713876247406,0.1639840006828308,0.23413734138011932,0.2615356147289276,0.17936250567436218,,,,,,,
3,3,,,,,,,,0.21875,0.30000001192092896,1.3213119506835938,0.19857549667358398,0.23901516199111938,0.30000001192092896,0.23410791158676147
3,3,0.17204301059246063,0.2615356147289276,1.340859293937683,0.1639840006828308,0.23413734138011932,0.2615356147289276,0.17936250567436218,,,,,,,
4,4,,,,,,,,0.21875,0.30000001192092896,1.3152822256088257,0.19857549667358398,0.23901516199111938,0.30000001192092896,0.23410791158676147
4,4,0.1827957034111023,0.2692875564098358,1.3346201181411743,0.1769047975540161,0.26230475306510925,0.2692875564098358,0.19660404324531555,,,,,,,
5,5,,,,,,,,0.25,0.3222222328186035,1.3092998266220093,0.23091287910938263,0.28484848141670227,0.3222222328186035,0.27692711353302
5,5,0.1827957034111023,0.2692875564098358,1.3284223079681396,0.1769047975540161,0.26230475306510925,0.2692875564098358,0.19660404324531555,,,,,,,
6,6,,,,,,,,0.25,0.3222222328186035,1.30336594581604,0.23047786951065063,0.2705627679824829,0.3222222328186035,0.2733282446861267
6,6,0.1827957034111023,0.2692875564098358,1.3222668170928955,0.1761055439710617,0.2579597234725952,0.2692875564098358,0.19483943283557892,,,,,,,
7,7,,,,,,,,0.25,0.3222222328186035,1.2974827289581299,0.23047786951065063,0.2705627679824829,0.3222222328186035,0.2733282446861267
7,7,0.1827957034111023,0.2692875564098358,1.3161530494689941,0.1761055439710617,0.2579597234725952,0.2692875564098358,0.19483943283557892,,,,,,,
8,8,,,,,,,,0.25,0.3222222328186035,1.2916512489318848,0.23047786951065063,0.2705627679824829,0.3222222328186035,0.2733282446861267
8,8,0.1827957034111023,0.2692875564098358,1.310082197189331,0.1761055439710617,0.2579597234725952,0.2692875564098358,0.19483943283557892,,,,,,,
9,9,,,,,,,,0.25,0.3222222328186035,1.2858726978302002,0.23047786951065063,0.2705627679824829,0.3222222328186035,0.2733282446861267
9,9,0.1827957034111023,0.2692875564098358,1.3040541410446167,0.17602086067199707,0.24726630747318268,0.2692875564098358,0.19399826228618622,,,,,,,
10,10,,,,,,,,0.25,0.3222222328186035,1.2801469564437866,0.2306206077337265,0.2604895234107971,0.3222222328186035,0.2701435685157776
10,10,0.1827957034111023,0.2692875564098358,1.2980698347091675,0.17598342895507812,0.23860830068588257,0.2692875564098358,0.19319961965084076,,,,,,,
11,11,,,,,,,,0.25,0.3222222328186035,1.2744731903076172,0.2306206077337265,0.2604895234107971,0.3222222328186035,0.2701435685157776
11,11,0.19354838132858276,0.277039498090744,1.2921291589736938,0.18811394274234772,0.25925925374031067,0.277039498090744,0.20925500988960266,,,,,,,
12,12,,,,,,,,0.25,0.17777778208255768,1.2688511610031128,0.20370371639728546,0.24074073135852814,0.17777778208255768,0.2864583432674408
12,12,0.19354838132858276,0.277039498090744,1.2862324714660645,0.18811394274234772,0.25925925374031067,0.277039498090744,0.20925500988960266,,,,,,,
13,13,,,,,,,,0.25,0.17777778208255768,1.263281226158142,0.20370371639728546,0.24074073135852814,0.17777778208255768,0.2864583432674408
13,13,0.20430107414722443,0.2847914397716522,1.280380129814148,0.1995423287153244,0.26814544200897217,0.2847914397716522,0.22348858416080475,,,,,,,
14,14,,,,,,,,0.25,0.17777778208255768,1.2577626705169678,0.20370371639728546,0.24074073135852814,0.17777778208255768,0.2864583432674408
14,14,0.2150537669658661,0.2925433814525604,1.2745717763900757,0.21078161895275116,0.28293392062187195,0.2925433814525604,0.23822805285453796,,,,,,,
15,15,,,,,,,,0.25,0.17777778208255768,1.2522958517074585,0.20370371639728546,0.24074073135852814,0.17777778208255768,0.2864583432674408
15,15,0.22580644488334656,0.3004798889160156,1.2688075304031372,0.21970443427562714,0.2909523546695709,0.3004798889160156,0.24946236610412598,,,,,,,
16,16,,,,,,,,0.25,0.17777778208255768,1.246880292892456,0.20370371639728546,0.24074073135852814,0.17777778208255768,0.2864583432674408
16,16,0.23655913770198822,0.30823183059692383,1.2630882263183594,0.23064155876636505,0.30399659276008606,0.30823183059692383,0.26372256875038147,,,,,,,
17,17,,,,,,,,0.25,0.17777778208255768,1.2415165901184082,0.20370371639728546,0.24074073135852814,0.17777778208255768,0.2864583432674408
17,17,0.23655913770198822,0.30823183059692383,1.2574132680892944,0.23064155876636505,0.30399659276008606,0.30823183059692383,0.26372256875038147,,,,,,,
18,18,,,,,,,,0.25,0.17777778208255768,1.2362045049667358,0.20370371639728546,0.24074073135852814,0.17777778208255768,0.2864583432674408
18,18,0.23655913770198822,0.30823183059692383,1.2517831325531006,0.23064155876636505,0.30399659276008606,0.30823183059692383,0.26372256875038147,,,,,,,
19,19,,,,,,,,0.25,0.17777778208255768,1.230944275856018,0.20370371639728546,0.24074073135852814,0.17777778208255768,0.2864583432674408
19,19,0.22580644488334656,0.2665651738643646,1.2461975812911987,0.2182539701461792,0.28904059529304504,0.2665651738643646,0.25903740525245667,,,,,,,
20,20,,,,,,,,0.25,0.17777778208255768,1.2257341146469116,0.20370371639728546,0.24074073135852814,0.17777778208255768,0.2864583432674408
20,20,0.22580644488334656,0.2665651738643646,1.2406564950942993,0.21762828528881073,0.2818585932254791,0.2665651738643646,0.2574363648891449,,,,,,,
21,21,,,,,,,,0.25,0.17777778208255768,1.2205760478973389,0.20370371639728546,0.24074073135852814,0.17777778208255768,0.2864583432674408
21,21,0.23655913770198822,0.27450165152549744,1.2351593971252441,0.22568072378635406,0.28296026587486267,0.27450165152549744,0.26680129766464233,,,,,,,
22,22,,,,,,,,0.25,0.17777778208255768,1.215468168258667,0.20370371639728546,0.24074073135852814,0.17777778208255768,0.2864583432674408
22,22,0.23655913770198822,0.27450165152549744,1.2297074794769287,0.22568072378635406,0.28296026587486267,0.27450165152549744,0.26680129766464233,,,,,,,
23,23,,,,,,,,0.25,0.17777778208255768,1.2104114294052124,0.20370371639728546,0.24074073135852814,0.17777778208255768,0.2864583432674408
23,23,0.23655913770198822,0.27450165152549744,1.2242993116378784,0.22568072378635406,0.28296026587486267,0.27450165152549744,0.26680129766464233,,,,,,,
24,24,,,,,,,,0.25,0.17777778208255768,1.205404281616211,0.20370371639728546,0.24074073135852814,0.17777778208255768,0.2864583432674408
24,24,0.23655913770198822,0.27450165152549744,1.2189358472824097,0.22568072378635406,0.28296026587486267,0.27450165152549744,0.26680129766464233,,,,,,,
25,25,,,,,,,,0.25,0.17777778208255768,1.2004472017288208,0.20370371639728546,0.24074073135852814,0.17777778208255768,0.2864583432674408
25,25,0.23655913770198822,0.27450165152549744,1.2136156558990479,0.22568072378635406,0.28296026587486267,0.27450165152549744,0.26680129766464233,,,,,,,
26,26,,,,,,,,0.25,0.17777778208255768,1.1955394744873047,0.20370371639728546,0.24074073135852814,0.17777778208255768,0.2864583432674408
26,26,0.24731183052062988,0.282438188791275,1.2083396911621094,0.23366014659404755,0.2843669354915619,0.282438188791275,0.27595055103302,,,,,,,
27,27,,,,,,,,0.25,0.17777778208255768,1.1906805038452148,0.20370371639728546,0.24074073135852814,0.17777778208255768,0.2864583432674408
27,27,0.2688172161579132,0.29794204235076904,1.203107237815857,0.2543734312057495,0.309598445892334,0.29794204235076904,0.3037416636943817,,,,,,,
28,28,,,,,,,,0.25,0.17777778208255768,1.1858696937561035,0.20370371639728546,0.24074073135852814,0.17777778208255768,0.2864583432674408
28,28,0.2688172161579132,0.29794204235076904,1.1979180574417114,0.2543734312057495,0.309598445892334,0.29794204235076904,0.3037416636943817,,,,,,,
29,29,,,,,,,,0.28125,0.20000000298023224,1.1811071634292603,0.23384614288806915,0.2818181812763214,0.20000000298023224,0.32884615659713745
