epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,17,,,,,,,,0.11859193444252014,0.11859193444252014,2.554859161376953,0.11565839499235153,0.12272492051124573,0.11859193444252014,0.11565839499235153
0,17,0.10678062587976456,0.1067960262298584,2.621386766433716,0.10132215172052383,0.11147944629192352,0.1067960262298584,0.10131219029426575,,,,,,,
1,35,,,,,,,,0.14593301713466644,0.14593301713466644,2.4283430576324463,0.14539210498332977,0.1490793377161026,0.14593301713466644,0.14539210498332977
1,35,0.13971510529518127,0.1397273689508438,2.47483229637146,0.1386433243751526,0.14543603360652924,0.1397273689508438,0.1386362761259079,,,,,,,
2,53,,,,,,,,0.18557758629322052,0.18557757139205933,2.3173704147338867,0.18536058068275452,0.18690381944179535,0.18557757139205933,0.18536056578159332
2,53,0.17515669763088226,0.17516928911209106,2.3504390716552734,0.17542265355587006,0.1791781336069107,0.17516928911209106,0.17541471123695374,,,,,,,
3,71,,,,,,,,0.22693096101284027,0.22693096101284027,2.2151553630828857,0.2256973683834076,0.2257632315158844,0.22693096101284027,0.2256973683834076
3,71,0.215156689286232,0.21516834199428558,2.2378957271575928,0.21500684320926666,0.2168339192867279,0.21516834199428558,0.21499918401241302,,,,,,,
4,89,,,,,,,,0.26725906133651733,0.2672590911388397,2.1190598011016846,0.2649383842945099,0.26389095187187195,0.2672590911388397,0.2649383842945099
4,89,0.2589173913002014,0.25892966985702515,2.1336023807525635,0.2570226490497589,0.2567400336265564,0.25892966985702515,0.25701406598091125,,,,,,,
5,107,,,,,,,,0.3034859895706177,0.3034859895706177,2.0277185440063477,0.29902878403663635,0.2964683771133423,0.3034859895706177,0.29902881383895874
5,107,0.304159551858902,0.3041703402996063,2.0351738929748535,0.30068230628967285,0.29898837208747864,0.3041703402996063,0.30067509412765503,,,,,,,
6,125,,,,,,,,0.3451811373233795,0.3451811671257019,1.9407042264938354,0.33952414989471436,0.3363055884838104,0.3451811671257019,0.33952417969703674
6,125,0.34780627489089966,0.3478163480758667,1.9407907724380493,0.3432329297065735,0.34106120467185974,0.3478163480758667,0.34322673082351685,,,,,,,
7,143,,,,,,,,0.3844839334487915,0.3844839930534363,1.8568601608276367,0.37850067019462585,0.37511399388313293,0.3844839930534363,0.37850067019462585
7,143,0.3915669620037079,0.3915770351886749,1.850531816482544,0.3859575092792511,0.3829626142978668,0.3915770351886749,0.38595086336135864,,,,,,,
