epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
17,71,,,,,,,,,,,,,,,0.8686440587043762,0.5,0.386010080575943,0.46485263109207153,0.4343220293521881,0.5,0.8075829744338989
17,71,,,,,,,,0.8557794094085693,0.5,0.4045450985431671,0.4611428380012512,0.42788970470428467,0.5,0.7892731428146362,,,,,,,
18,75,,,,,,,,,,,,,,,0.8686440587043762,0.5,0.3859069347381592,0.46485263109207153,0.4343220293521881,0.5,0.8075829744338989
18,75,,,,,,,,0.8557794094085693,0.5,0.40466979146003723,0.4611428380012512,0.42788970470428467,0.5,0.7892731428146362,,,,,,,
19,79,,,,,,,,,,,,,,,0.8686440587043762,0.5,0.38675421476364136,0.46485263109207153,0.4343220293521881,0.5,0.8075829744338989
19,79,,,,,,,,0.8557794094085693,0.5,0.4046437442302704,0.4611428380012512,0.42788970470428467,0.5,0.7892731428146362,,,,,,,
20,83,,,,,,,,,,,,,,,0.8686440587043762,0.5,0.3867492079734802,0.46485263109207153,0.4343220293521881,0.5,0.8075829744338989
20,83,,,,,,,,0.8557794094085693,0.5,0.404267817735672,0.4611428380012512,0.42788970470428467,0.5,0.7892731428146362,,,,,,,
21,87,,,,,,,,,,,,,,,0.8686440587043762,0.5,0.3871056139469147,0.46485263109207153,0.4343220293521881,0.5,0.8075829744338989
21,87,,,,,,,,0.8557794094085693,0.5,0.404367059469223,0.4611428380012512,0.42788970470428467,0.5,0.7892731428146362,,,,,,,
22,91,,,,,,,,,,,,,,,0.8686440587043762,0.5,0.3867698311805725,0.46485263109207153,0.4343220293521881,0.5,0.8075829744338989
22,91,,,,,,,,0.8557794094085693,0.5,0.40426400303840637,0.4611428380012512,0.42788970470428467,0.5,0.7892731428146362,,,,,,,
23,95,,,,,,,,,,,,,,,0.8686440587043762,0.5,0.3866330683231354,0.46485263109207153,0.4343220293521881,0.5,0.8075829744338989
23,95,,,,,,,,0.8557794094085693,0.5,0.40432605147361755,0.4611428380012512,0.42788970470428467,0.5,0.7892731428146362,,,,,,,
24,99,,,,,,,,,,,,,,,0.8686440587043762,0.5,0.3870619535446167,0.46485263109207153,0.4343220293521881,0.5,0.8075829744338989
24,99,,,,,,,,0.8557794094085693,0.5,0.40434277057647705,0.4611428380012512,0.42788970470428467,0.5,0.7892731428146362,,,,,,,
25,103,,,,,,,,,,,,,,,0.8686440587043762,0.5,0.3866143226623535,0.46485263109207153,0.4343220293521881,0.5,0.8075829744338989
25,103,,,,,,,,0.8557794094085693,0.5,0.40412265062332153,0.4611428380012512,0.42788970470428467,0.5,0.7892731428146362,,,,,,,
26,104,0.8605442047119141,0.5,0.397600382566452,0.46252283453941345,0.43027210235595703,0.5,0.7960427403450012,,,,,,,,,,,,,,
