epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,36,,,,,,,,0.768843412399292,0.0833333358168602,2.155998945236206,0.07244313508272171,0.06407028436660767,0.0833333358168602,0.6683691740036011
0,36,0.48605620861053467,0.08953410387039185,2.401899814605713,0.06322380155324936,0.07007811963558197,0.08953410387039185,0.5419231653213501,,,,,,,
1,73,,,,,,,,0.768843412399292,0.0833333358168602,0.642765462398529,0.07244313508272171,0.06407028436660767,0.0833333358168602,0.6683691740036011
1,73,0.7688308954238892,0.0833333358168602,1.2291921377182007,0.07244247198104858,0.0640692412853241,0.0833333358168602,0.6683521270751953,,,,,,,
2,110,,,,,,,,0.8024691343307495,0.1666666716337204,0.512396514415741,0.15698641538619995,0.14924348890781403,0.1666666716337204,0.7149296402931213
2,110,0.7950939536094666,0.14831189811229706,0.5704097151756287,0.14655447006225586,0.14913061261177063,0.14831189811229706,0.707938551902771,,,,,,,
3,147,,,,,,,,0.8654970526695251,0.24638159573078156,0.3387490510940552,0.22409240901470184,0.21025581657886505,0.24638159573078156,0.8219785094261169
3,147,0.8472951650619507,0.22334156930446625,0.4191509187221527,0.21640408039093018,0.21037693321704865,0.22334156930446625,0.7881763577461243,,,,,,,
4,184,,,,,,,,0.8848277926445007,0.27200666069984436,0.2830908000469208,0.25404754281044006,0.2403264045715332,0.27200666069984436,0.859428882598877
4,184,0.8820598721504211,0.26837965846061707,0.3027288019657135,0.25386443734169006,0.24347327649593353,0.26837965846061707,0.8487666845321655,,,,,,,
5,221,,,,,,,,0.9000974893569946,0.2922528088092804,0.24023328721523285,0.27129384875297546,0.2567318379878998,0.2922528088092804,0.8789600133895874
5,221,0.8972762227058411,0.28855401277542114,0.25632622838020325,0.2691008448600769,0.2548079192638397,0.28855401277542114,0.8747095465660095,,,,,,,
6,258,,,,,,,,0.9249512553215027,0.385713130235672,0.20009607076644897,0.3421681821346283,0.3157404959201813,0.385713130235672,0.9065123796463013
6,258,0.9134131073951721,0.32687249779701233,0.21398115158081055,0.31243428587913513,0.3156292736530304,0.32687249779701233,0.8953244090080261,,,,,,,
7,295,,,,,,,,0.9463937878608704,0.4603818356990814,0.1634320169687271,0.4210779666900635,0.40015748143196106,0.4603818356990814,0.9354897141456604
7,295,0.9379433393478394,0.42855966091156006,0.17295178771018982,0.39845624566078186,0.38725170493125916,0.42855966091156006,0.925599217414856,,,,,,,
8,332,,,,,,,,0.9494801759719849,0.4644244909286499,0.1429154872894287,0.4244774281978607,0.40435734391212463,0.4644244909286499,0.9392635226249695
8,332,0.9520225524902344,0.469065397977829,0.1420522779226303,0.4294224977493286,0.41638419032096863,0.469065397977829,0.9412464499473572,,,,,,,
