epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.8461538553237915,0.5,0.48037561774253845,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
0,0,0.8333333134651184,0.578125,0.500881552696228,0.578125,0.578125,0.578125,0.8333333730697632,,,,,,,
1,1,,,,,,,,0.8461538553237915,0.5,0.455832839012146,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
1,1,0.8611111044883728,0.484375,0.45636045932769775,0.46268656849861145,0.44285714626312256,0.484375,0.8225538730621338,,,,,,,
2,2,,,,,,,,0.8461538553237915,0.5,0.43937018513679504,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
2,2,0.8611111044883728,0.484375,0.42009031772613525,0.46268656849861145,0.44285714626312256,0.484375,0.8225538730621338,,,,,,,
3,3,,,,,,,,0.8461538553237915,0.5,0.42985254526138306,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
3,3,0.8611111044883728,0.484375,0.3913564682006836,0.46268656849861145,0.44285714626312256,0.484375,0.8225538730621338,,,,,,,
4,4,,,,,,,,0.8461538553237915,0.5,0.4259224534034729,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
4,4,0.8611111044883728,0.484375,0.369212806224823,0.46268656849861145,0.44285714626312256,0.484375,0.8225538730621338,,,,,,,
5,5,,,,,,,,0.8461538553237915,0.5,0.426146000623703,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
5,5,0.8611111044883728,0.484375,0.35254472494125366,0.46268656849861145,0.44285714626312256,0.484375,0.8225538730621338,,,,,,,
6,6,,,,,,,,0.8461538553237915,0.5,0.4291689693927765,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
6,6,0.8611111044883728,0.484375,0.34016430377960205,0.46268656849861145,0.44285714626312256,0.484375,0.8225538730621338,,,,,,,
7,7,,,,,,,,0.8461538553237915,0.5,0.4338304102420807,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
7,7,0.8611111044883728,0.484375,0.3309234380722046,0.46268656849861145,0.44285714626312256,0.484375,0.8225538730621338,,,,,,,
8,8,,,,,,,,0.8461538553237915,0.5,0.43921372294425964,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
8,8,0.8611111044883728,0.484375,0.3238075077533722,0.46268656849861145,0.44285714626312256,0.484375,0.8225538730621338,,,,,,,
9,9,,,,,,,,0.8461538553237915,0.5,0.44464319944381714,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
9,9,0.8611111044883728,0.484375,0.3179917633533478,0.46268656849861145,0.44285714626312256,0.484375,0.8225538730621338,,,,,,,
10,10,,,,,,,,0.8461538553237915,0.5,0.44965699315071106,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
10,10,0.8888888955116272,0.5,0.31285393238067627,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
11,11,,,,,,,,0.8461538553237915,0.5,0.45396488904953003,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
11,11,0.8888888955116272,0.5,0.307958722114563,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
12,12,,,,,,,,0.8461538553237915,0.5,0.4574075937271118,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
12,12,0.8888888955116272,0.5,0.3030281364917755,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
13,13,,,,,,,,0.8461538553237915,0.5,0.45992419123649597,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
13,13,0.8888888955116272,0.5,0.2979055345058441,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
14,14,,,,,,,,0.8461538553237915,0.5,0.46152183413505554,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
14,14,0.8888888955116272,0.5,0.2925247251987457,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
15,15,,,,,,,,0.8461538553237915,0.5,0.4622578024864197,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
15,15,0.8888888955116272,0.5,0.2868841588497162,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
16,16,,,,,,,,0.8461538553237915,0.5,0.4622224271297455,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
16,16,0.8888888955116272,0.5,0.2810262441635132,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
17,17,,,,,,,,0.8461538553237915,0.5,0.46152904629707336,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
17,17,0.8888888955116272,0.5,0.27502235770225525,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
18,18,,,,,,,,0.8461538553237915,0.5,0.46030572056770325,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
18,18,0.8888888955116272,0.5,0.2689603567123413,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
19,19,,,,,,,,0.8461538553237915,0.5,0.4586902856826782,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
19,19,0.8888888955116272,0.5,0.26293492317199707,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
