epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,,,,,,,,0.7142857313156128,0.800000011920929,0.6848672032356262,0.7083333730697632,0.75,0.800000011920929,0.726190447807312
0,0,,,,,,,,0.6666666865348816,0.6666666865348816,0.6898233294487,0.644444465637207,0.7222222089767456,0.6666666865348816,0.644444465637207,,,,,,,
1,1,,,,,,,,,,,,,,,0.7142857313156128,0.800000011920929,0.6798385381698608,0.7083333730697632,0.75,0.800000011920929,0.726190447807312
1,1,,,,,,,,0.7916666865348816,0.7916666269302368,0.674318790435791,0.791304349899292,0.7937062978744507,0.7916666269302368,0.791304349899292,,,,,,,
2,2,,,,,,,,,,,,,,,0.7142857313156128,0.800000011920929,0.6769174933433533,0.7083333730697632,0.75,0.800000011920929,0.726190447807312
2,2,,,,,,,,0.8333333134651184,0.8333333730697632,0.6593106985092163,0.8321678042411804,0.8428571224212646,0.8333333730697632,0.8321678638458252,,,,,,,
3,3,,,,,,,,,,,,,,,0.7142857313156128,0.800000011920929,0.6743367314338684,0.7083333730697632,0.75,0.800000011920929,0.726190447807312
3,3,,,,,,,,0.8333333134651184,0.8333333730697632,0.6447832584381104,0.8321678042411804,0.8428571224212646,0.8333333730697632,0.8321678638458252,,,,,,,
4,4,,,,,,,,,,,,,,,0.7142857313156128,0.800000011920929,0.6711093187332153,0.7083333730697632,0.75,0.800000011920929,0.726190447807312
4,4,,,,,,,,0.8333333134651184,0.8333333730697632,0.6307522058486938,0.8321678042411804,0.8428571224212646,0.8333333730697632,0.8321678638458252,,,,,,,
5,5,,,,,,,,,,,,,,,0.7142857313156128,0.800000011920929,0.6673575043678284,0.7083333730697632,0.75,0.800000011920929,0.726190447807312
5,5,,,,,,,,0.8333333134651184,0.8333333730697632,0.6172119975090027,0.8321678042411804,0.8428571224212646,0.8333333730697632,0.8321678638458252,,,,,,,
6,6,,,,,,,,,,,,,,,0.7142857313156128,0.800000011920929,0.6634634733200073,0.7083333730697632,0.75,0.800000011920929,0.726190447807312
6,6,,,,,,,,0.8333333134651184,0.8333333730697632,0.6041595339775085,0.8321678042411804,0.8428571224212646,0.8333333730697632,0.8321678638458252,,,,,,,
7,7,,,,,,,,,,,,,,,0.7142857313156128,0.800000011920929,0.6598644256591797,0.7083333730697632,0.75,0.800000011920929,0.726190447807312
7,7,,,,,,,,0.8333333134651184,0.8333333730697632,0.591597318649292,0.8321678042411804,0.8428571224212646,0.8333333730697632,0.8321678638458252,,,,,,,
8,8,,,,,,,,,,,,,,,0.7142857313156128,0.800000011920929,0.6569492220878601,0.7083333730697632,0.75,0.800000011920929,0.726190447807312
8,8,,,,,,,,0.8333333134651184,0.8333333730697632,0.5795232653617859,0.8321678042411804,0.8428571224212646,0.8333333730697632,0.8321678638458252,,,,,,,
9,9,,,,,,,,,,,,,,,0.7142857313156128,0.800000011920929,0.6547548174858093,0.7083333730697632,0.75,0.800000011920929,0.726190447807312
9,9,,,,,,,,0.8333333134651184,0.8333333730697632,0.5679290294647217,0.8321678042411804,0.8428571224212646,0.8333333730697632,0.8321678638458252,,,,,,,
10,10,,,,,,,,,,,,,,,0.7142857313156128,0.800000011920929,0.6529621481895447,0.7083333730697632,0.75,0.800000011920929,0.726190447807312
10,10,,,,,,,,0.8333333134651184,0.8333333730697632,0.5568056106567383,0.8321678042411804,0.8428571224212646,0.8333333730697632,0.8321678638458252,,,,,,,
11,11,,,,,,,,,,,,,,,0.7142857313156128,0.800000011920929,0.6511659622192383,0.7083333730697632,0.75,0.800000011920929,0.726190447807312
11,11,,,,,,,,0.8333333134651184,0.8333333730697632,0.5461453795433044,0.8321678042411804,0.8428571224212646,0.8333333730697632,0.8321678638458252,,,,,,,
12,12,,,,,,,,,,,,,,,0.7142857313156128,0.800000011920929,0.6491220593452454,0.7083333730697632,0.75,0.800000011920929,0.726190447807312
12,12,,,,,,,,0.8333333134651184,0.8333333730697632,0.5359379649162292,0.8321678042411804,0.8428571224212646,0.8333333730697632,0.8321678638458252,,,,,,,
13,13,,,,,,,,,,,,,,,0.7142857313156128,0.800000011920929,0.6468196511268616,0.7083333730697632,0.75,0.800000011920929,0.726190447807312
13,13,,,,,,,,0.8333333134651184,0.8333333730697632,0.5261690020561218,0.8321678042411804,0.8428571224212646,0.8333333730697632,0.8321678638458252,,,,,,,
14,14,,,,,,,,,,,,,,,0.7142857313156128,0.800000011920929,0.6444068551063538,0.7083333730697632,0.75,0.800000011920929,0.726190447807312
14,14,,,,,,,,0.8333333134651184,0.8333333730697632,0.5168240666389465,0.8321678042411804,0.8428571224212646,0.8333333730697632,0.8321678638458252,,,,,,,
15,15,,,,,,,,,,,,,,,0.7142857313156128,0.800000011920929,0.6421092748641968,0.7083333730697632,0.75,0.800000011920929,0.726190447807312
15,15,,,,,,,,0.8333333134651184,0.8333333730697632,0.5078898668289185,0.8321678042411804,0.8428571224212646,0.8333333730697632,0.8321678638458252,,,,,,,
16,16,,,,,,,,,,,,,,,0.7142857313156128,0.800000011920929,0.6401272416114807,0.7083333730697632,0.75,0.800000011920929,0.726190447807312
16,16,,,,,,,,0.8333333134651184,0.8333333730697632,0.49935129284858704,0.8321678042411804,0.8428571224212646,0.8333333730697632,0.8321678638458252,,,,,,,
17,17,,,,,,,,,,,,,,,0.7142857313156128,0.800000011920929,0.6385098099708557,0.7083333730697632,0.75,0.800000011920929,0.726190447807312
17,17,,,,,,,,0.8333333134651184,0.8333333730697632,0.49119138717651367,0.8321678042411804,0.8428571224212646,0.8333333730697632,0.8321678638458252,,,,,,,
18,18,,,,,,,,,,,,,,,0.7142857313156128,0.800000011920929,0.6371195912361145,0.7083333730697632,0.75,0.800000011920929,0.726190447807312
18,18,,,,,,,,0.8333333134651184,0.8333333730697632,0.4833929240703583,0.8321678042411804,0.8428571224212646,0.8333333730697632,0.8321678638458252,,,,,,,
19,19,,,,,,,,,,,,,,,0.7142857313156128,0.800000011920929,0.6357220411300659,0.7083333730697632,0.75,0.800000011920929,0.726190447807312
19,19,,,,,,,,0.8333333134651184,0.8333333730697632,0.47593972086906433,0.8321678042411804,0.8428571224212646,0.8333333730697632,0.8321678638458252,,,,,,,
20,20,,,,,,,,,,,,,,,0.7142857313156128,0.800000011920929,0.6341162919998169,0.7083333730697632,0.75,0.800000011920929,0.726190447807312
20,20,,,,,,,,0.8333333134651184,0.8333333730697632,0.468814879655838,0.8321678042411804,0.8428571224212646,0.8333333730697632,0.8321678638458252,,,,,,,
