epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,598,,,,,,,,,,,,,,,0.9419196248054504,0.5695724487304688,0.3222619295120239,0.6032590270042419,0.8052331209182739,0.5695724487304688,0.9239599704742432
0,598,,,,,,,,0.6055157780647278,0.45220208168029785,2.0807483196258545,0.41448870301246643,0.48804885149002075,0.45220208168029785,0.7075147032737732,,,,,,,
1,1197,,,,,,,,,,,,,,,0.9430420994758606,0.5888679623603821,0.22304491698741913,0.6290968656539917,0.8041207790374756,0.5888679623603821,0.9276499152183533
1,1197,,,,,,,,0.942421019077301,0.5749662518501282,0.25718218088150024,0.6103804111480713,0.796016275882721,0.5749662518501282,0.9255229830741882,,,,,,,
2,1796,,,,,,,,,,,,,,,0.9435380697250366,0.6002337336540222,0.19286152720451355,0.6429223418235779,0.8010677099227905,0.6002337336540222,0.9295720458030701
2,1796,,,,,,,,0.943667471408844,0.5847865343093872,0.19972507655620575,0.624354898929596,0.8106223344802856,0.5847865343093872,0.9278055429458618,,,,,,,
3,2395,,,,,,,,,,,,,,,0.9424417018890381,0.5523226857185364,0.17043055593967438,0.5790044665336609,0.8715080618858337,0.5523226857185364,0.9212343096733093
3,2395,,,,,,,,0.9437980055809021,0.5900247693061829,0.17804546654224396,0.6308496594429016,0.8066325187683105,0.5900247693061829,0.9286526441574097,,,,,,,
4,2994,,,,,,,,,,,,,,,0.9440601468086243,0.6231041550636292,0.1630505472421646,0.6675131916999817,0.7910061478614807,0.6231041550636292,0.9328123331069946
4,2994,,,,,,,,0.9449922442436218,0.5967159867286682,0.16382156312465668,0.6404813528060913,0.8219338655471802,0.5967159867286682,0.9303848147392273,,,,,,,
5,3593,,,,,,,,,,,,,,,0.9431987404823303,0.5587639212608337,0.14933957159519196,0.5893471240997314,0.878455400466919,0.5587639212608337,0.922859787940979
5,3593,,,,,,,,0.9454947710037231,0.6026447415351868,0.15355826914310455,0.6479915380477905,0.8238150477409363,0.6026447415351868,0.9315310716629028,,,,,,,
6,4192,,,,,,,,,,,,,,,0.9416847229003906,0.5456866025924683,0.15009327232837677,0.568101704120636,0.8640323281288147,0.5456866025924683,0.9195396304130554
6,4192,,,,,,,,0.9454556107521057,0.6063157916069031,0.1484275907278061,0.6519439220428467,0.8184642791748047,0.6063157916069031,0.9319893717765808,,,,,,,
7,4791,,,,,,,,,,,,,,,0.9430943131446838,0.6237576007843018,0.15670771896839142,0.6663954257965088,0.7789177894592285,0.6237576007843018,0.9322131872177124
7,4791,,,,,,,,0.9462909698486328,0.6133079528808594,0.14354054629802704,0.6608521342277527,0.8249274492263794,0.6133079528808594,0.9334624409675598,,,,,,,
8,5390,,,,,,,,,,,,,,,0.9483672380447388,0.6312441825866699,0.1378348171710968,0.6837001442909241,0.8467168807983398,0.6312441825866699,0.9368418455123901
8,5390,,,,,,,,0.9468325972557068,0.6201436519622803,0.14044474065303802,0.6688514947891235,0.8261181116104126,0.6201436519622803,0.934685230255127,,,,,,,
9,5989,,,,,,,,,,,,,,,0.9488632082939148,0.6328719854354858,0.1371987909078598,0.6862795352935791,0.8529990911483765,0.6328719854354858,0.9373927712440491
9,5989,,,,,,,,0.9480007290840149,0.6324819326400757,0.13669854402542114,0.6831293106079102,0.8309956192970276,0.6324819326400757,0.9369632005691528,,,,,,,
10,6588,,,,,,,,,,,,,,,0.9496724009513855,0.6523899435997009,0.133723646402359,0.7054514288902283,0.8415020704269409,0.6523899435997009,0.9401087164878845
10,6588,,,,,,,,0.9492733478546143,0.6430052518844604,0.1355207860469818,0.6954211592674255,0.838746964931488,0.6430052518844604,0.9390515089035034,,,,,,,
11,7187,,,,,,,,,,,,,,,0.9494635462760925,0.6300761103630066,0.13389705121517181,0.684880256652832,0.8684946894645691,0.6300761103630066,0.9375094175338745
11,7187,,,,,,,,0.9497366547584534,0.6513743996620178,0.13531267642974854,0.7036888599395752,0.8365755081176758,0.6513743996620178,0.940267026424408,,,,,,,
12,7786,,,,,,,,,,,,,,,0.9499595165252686,0.6626705527305603,0.13753542304039001,0.714509129524231,0.8351877927780151,0.6626705527305603,0.941344141960144
12,7786,,,,,,,,0.9496844410896301,0.6570075154304504,0.13401536643505096,0.7082455158233643,0.8305321931838989,0.6570075154304504,0.9407886266708374,,,,,,,
13,8385,,,,,,,,,,,,,,,0.9464355707168579,0.624760627746582,0.1721423864364624,0.6735853552818298,0.8230633735656738,0.624760627746582,0.9346880316734314
13,8385,,,,,,,,0.9507156014442444,0.6631195545196533,0.13088691234588623,0.7155557870864868,0.8382694721221924,0.6631195545196533,0.9421616196632385,,,,,,,
