epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,17,,,,,,,,0.592617928981781,0.592617928981781,1.3168307542800903,0.5891475081443787,0.5917573571205139,0.592617928981781,0.5891475081443787
0,17,0.3098575472831726,0.30985626578330994,2.111888885498047,0.30755260586738586,0.30624496936798096,0.30985626578330994,0.30755287408828735,,,,,,,
1,35,,,,,,,,0.7966507077217102,0.7966507077217102,0.7055989503860474,0.795891523361206,0.7968997359275818,0.7966507077217102,0.795891523361206
1,35,0.7279772162437439,0.7279886603355408,0.9179428815841675,0.7262510657310486,0.7256455421447754,0.7279886603355408,0.7262399196624756,,,,,,,
2,53,,,,,,,,0.8663704991340637,0.866370439529419,0.44982725381851196,0.8660559058189392,0.8672268390655518,0.866370439529419,0.866055965423584
2,53,0.8664387464523315,0.8664522171020508,0.49154236912727356,0.8659727573394775,0.8657137155532837,0.8664522171020508,0.8659602403640747,,,,,,,
3,71,,,,,,,,0.8940533399581909,0.8940532803535461,0.3335636258125305,0.8933965563774109,0.8946972489356995,0.8940532803535461,0.8933964967727661
3,71,0.920683741569519,0.9206912517547607,0.3121089041233063,0.9204698204994202,0.9206436276435852,0.9206912517547607,0.9204633235931396,,,,,,,
4,89,,,,,,,,0.9135338068008423,0.9135338068008423,0.26919543743133545,0.9132780432701111,0.913602888584137,0.9135338068008423,0.9132781028747559
4,89,0.9473504424095154,0.9473531246185303,0.21928465366363525,0.9473440051078796,0.947352945804596,0.9473531246185303,0.9473416209220886,,,,,,,
5,107,,,,,,,,0.9258373379707336,0.9258373379707336,0.22913020849227905,0.9255114197731018,0.9257985949516296,0.9258373379707336,0.9255114793777466
5,107,0.9604558348655701,0.9604580402374268,0.1663171499967575,0.9604049921035767,0.9604154229164124,0.9604580402374268,0.9604032635688782,,,,,,,
6,125,,,,,,,,0.9306219816207886,0.9306221008300781,0.2053174525499344,0.9304775595664978,0.9309000372886658,0.9306221008300781,0.9304776191711426
6,125,0.969800591468811,0.9698033928871155,0.1304492950439453,0.9697802066802979,0.9698169827461243,0.9698033928871155,0.9697785973548889,,,,,,,
7,143,,,,,,,,0.9360902309417725,0.9360902309417725,0.18889519572257996,0.9359138011932373,0.9360084533691406,0.9360902309417725,0.9359136819839478
7,143,0.9758404493331909,0.9758422374725342,0.1065719723701477,0.9758327007293701,0.9758655428886414,0.9758422374725342,0.9758313298225403,,,,,,,
