epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.5384615659713745,0.3181818127632141,0.6798720955848694,0.3499999940395355,0.3888888955116272,0.3181818127632141,0.5923076868057251
0,0,0.3888888955116272,0.65625,0.7142717242240906,0.37142857909202576,0.5769230723381042,0.65625,0.45291003584861755,,,,,,,
1,1,,,,,,,,0.8461538553237915,0.5,0.6479095816612244,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
1,1,0.6666666865348816,0.59375,0.6727015972137451,0.5178571343421936,0.5416666865348816,0.59375,0.726190447807312,,,,,,,
2,2,,,,,,,,0.8461538553237915,0.5,0.6187470555305481,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
2,2,0.9444444179534912,0.75,0.6338194012641907,0.8181818723678589,0.970588207244873,0.75,0.9360269904136658,,,,,,,
3,3,,,,,,,,0.8461538553237915,0.5,0.5921967029571533,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
3,3,0.8888888955116272,0.5,0.5974105000495911,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
4,4,,,,,,,,0.8461538553237915,0.5,0.5681038498878479,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
4,4,0.8888888955116272,0.5,0.5633213520050049,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
5,5,,,,,,,,0.8461538553237915,0.5,0.5464144349098206,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
5,5,0.8888888955116272,0.5,0.5314898490905762,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
6,6,,,,,,,,0.8461538553237915,0.5,0.5271150469779968,0.4583333432674408,0.42307692766189575,0.5,0.7756410837173462
6,6,0.8888888955116272,0.5,0.5018944144248962,0.4705882668495178,0.4444444477558136,0.5,0.8366013765335083,,,,,,,
