epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
18,18,,,,,,,,0.9009009003639221,0.8998802900314331,0.23767144978046417,0.8964551687240601,0.8936868906021118,0.8998802900314331,0.9012874364852905,,,,,,,
19,19,,,,,,,,,,,,,,,0.9285714030265808,0.9238095283508301,0.20512910187244415,0.9238095283508301,0.9238095283508301,0.9238095283508301,0.9285714626312256
19,19,,,,,,,,0.9009009003639221,0.8998802900314331,0.2308296114206314,0.8964551687240601,0.8936868906021118,0.8998802900314331,0.9012874364852905,,,,,,,
20,20,,,,,,,,,,,,,,,0.9285714030265808,0.9238095283508301,0.19930504262447357,0.9238095283508301,0.9238095283508301,0.9238095283508301,0.9285714626312256
20,20,,,,,,,,0.9009009003639221,0.8998802900314331,0.22449526190757751,0.8964551687240601,0.8936868906021118,0.8998802900314331,0.9012874364852905,,,,,,,
21,21,,,,,,,,,,,,,,,0.9285714030265808,0.9238095283508301,0.19399885833263397,0.9238095283508301,0.9238095283508301,0.9238095283508301,0.9285714626312256
21,21,,,,,,,,0.9009009003639221,0.8998802900314331,0.21859638392925262,0.8964551687240601,0.8936868906021118,0.8998802900314331,0.9012874364852905,,,,,,,
22,22,,,,,,,,,,,,,,,0.9285714030265808,0.9238095283508301,0.18914689123630524,0.9238095283508301,0.9238095283508301,0.9238095283508301,0.9285714626312256
22,22,,,,,,,,0.9009009003639221,0.8998802900314331,0.21307145059108734,0.8964551687240601,0.8936868906021118,0.8998802900314331,0.9012874364852905,,,,,,,
23,23,,,,,,,,,,,,,,,0.9285714030265808,0.9238095283508301,0.18469230830669403,0.9238095283508301,0.9238095283508301,0.9238095283508301,0.9285714626312256
23,23,,,,,,,,0.9009009003639221,0.8998802900314331,0.20786847174167633,0.8964551687240601,0.8936868906021118,0.8998802900314331,0.9012874364852905,,,,,,,
24,24,,,,,,,,,,,,,,,0.9285714030265808,0.9238095283508301,0.18058596551418304,0.9238095283508301,0.9238095283508301,0.9238095283508301,0.9285714626312256
24,24,,,,,,,,0.9054054021835327,0.903556764125824,0.20294423401355743,0.9009665250778198,0.8987497091293335,0.903556764125824,0.9056887626647949,,,,,,,
25,25,,,,,,,,,,,,,,,0.9285714030265808,0.9238095283508301,0.1767844706773758,0.9238095283508301,0.9238095283508301,0.9238095283508301,0.9285714626312256
25,25,,,,,,,,0.9054054021835327,0.903556764125824,0.19826215505599976,0.9009665250778198,0.8987497091293335,0.903556764125824,0.9056887626647949,,,,,,,
26,26,,,,,,,,,,,,,,,0.9285714030265808,0.9238095283508301,0.17325058579444885,0.9238095283508301,0.9238095283508301,0.9238095283508301,0.9285714626312256
26,26,,,,,,,,0.9054054021835327,0.903556764125824,0.19379211962223053,0.9009665250778198,0.8987497091293335,0.903556764125824,0.9056887626647949,,,,,,,
27,27,,,,,,,,,,,,,,,0.9285714030265808,0.9238095283508301,0.16995133459568024,0.9238095283508301,0.9238095283508301,0.9238095283508301,0.9285714626312256
27,27,,,,,,,,0.9189189672470093,0.9188611507415771,0.18950869143009186,0.9152815341949463,0.9123737215995789,0.9188611507415771,0.9192352294921875,,,,,,,
28,28,,,,,,,,,,,,,,,0.9285714030265808,0.9238095283508301,0.16685745120048523,0.9238095283508301,0.9238095283508301,0.9238095283508301,0.9285714626312256
28,28,,,,,,,,0.9189189672470093,0.9188611507415771,0.18539105355739594,0.9152815341949463,0.9123737215995789,0.9188611507415771,0.9192352294921875,,,,,,,
29,29,,,,,,,,,,,,,,,0.9285714030265808,0.9238095283508301,0.163944810628891,0.9238095283508301,0.9238095283508301,0.9238095283508301,0.9285714626312256
29,29,,,,,,,,0.9234234690666199,0.922537624835968,0.1814224123954773,0.9198300838470459,0.9175044298171997,0.922537624835968,0.9236527681350708,,,,,,,
30,30,,,,,,,,,,,,,,,0.9285714030265808,0.9238095283508301,0.16119110584259033,0.9238095283508301,0.9238095283508301,0.9238095283508301,0.9285714626312256
30,30,,,,,,,,0.9279279708862305,0.9262140989303589,0.1775883138179779,0.9243934154510498,0.9227442145347595,0.9262140989303589,0.9280751943588257,,,,,,,
31,31,,,,,,,,,,,,,,,0.9285714030265808,0.9238095283508301,0.15857847034931183,0.9238095283508301,0.9238095283508301,0.9238095283508301,0.9285714626312256
31,31,,,,,,,,0.9279279708862305,0.9262140989303589,0.17387749254703522,0.9243934154510498,0.9227442145347595,0.9262140989303589,0.9280751943588257,,,,,,,
32,32,,,,,,,,,,,,,,,0.9285714030265808,0.9238095283508301,0.15609078109264374,0.9238095283508301,0.9238095283508301,0.9238095283508301,0.9285714626312256
32,32,,,,,,,,0.9279279708862305,0.9262140989303589,0.17028090357780457,0.9243934154510498,0.9227442145347595,0.9262140989303589,0.9280751943588257,,,,,,,
33,33,,,,,,,,,,,,,,,0.9285714030265808,0.9238095283508301,0.15371491014957428,0.9238095283508301,0.9238095283508301,0.9238095283508301,0.9285714626312256
33,33,,,,,,,,0.9369370341300964,0.9357045292854309,0.16679099202156067,0.9338442087173462,0.9321573972702026,0.9357045292854309,0.9370657801628113,,,,,,,
34,34,,,,,,,,,,,,,,,0.9285714030265808,0.9238095283508301,0.1514395773410797,0.9238095283508301,0.9238095283508301,0.9238095283508301,0.9285714626312256
34,34,,,,,,,,0.9459459185600281,0.9451949596405029,0.16340184211730957,0.9432950019836426,0.941570520401001,0.9451949596405029,0.9460564255714417,,,,,,,
35,35,,,,,,,,,,,,,,,0.9285714030265808,0.9238095283508301,0.14925479888916016,0.9238095283508301,0.9238095283508301,0.9238095283508301,0.9285714626312256
35,35,,,,,,,,0.9504504799842834,0.948871374130249,0.16010886430740356,0.947912871837616,0.9469987154006958,0.948871374130249,0.9505022764205933,,,,,,,
36,36,,,,,,,,,,,,,,,0.9285714030265808,0.9238095283508301,0.14715321362018585,0.9238095283508301,0.9238095283508301,0.9238095283508301,0.9285714626312256
36,36,,,,,,,,0.9504504799842834,0.948871374130249,0.1569080650806427,0.947912871837616,0.9469987154006958,0.948871374130249,0.9505022764205933,,,,,,,
37,37,,,,,,,,,,,,,,,0.9464285969734192,0.938095211982727,0.145127534866333,0.9422879219055176,0.9472222328186035,0.938095211982727,0.9461525678634644
37,37,,,,,,,,0.9504504799842834,0.948871374130249,0.15379665791988373,0.947912871837616,0.9469987154006958,0.948871374130249,0.9505022764205933,,,,,,,
38,38,,,,,,,,,,,,,,,0.9464285969734192,0.938095211982727,0.14317259192466736,0.9422879219055176,0.9472222328186035,0.938095211982727,0.9461525678634644
38,38,,,,,,,,0.954954981803894,0.9525479078292847,0.1507720649242401,0.9525478482246399,0.9525479078292847,0.9525479078292847,0.9549549221992493,,,,,,,
39,39,,,,,,,,,,,,,,,0.9464285969734192,0.938095211982727,0.14128361642360687,0.9422879219055176,0.9472222328186035,0.938095211982727,0.9461525678634644
39,39,,,,,,,,0.954954981803894,0.9525479078292847,0.14783227443695068,0.9525478482246399,0.9525479078292847,0.9525479078292847,0.9549549221992493,,,,,,,
40,40,,,,,,,,,,,,,,,0.9464285969734192,0.938095211982727,0.13945698738098145,0.9422879219055176,0.9472222328186035,0.938095211982727,0.9461525678634644
40,40,,,,,,,,0.9594594836235046,0.9562243223190308,0.14497540891170502,0.9572006464004517,0.9582223892211914,0.9562243223190308,0.9594151377677917,,,,,,,
41,41,,,,,,,,,,,,,,,0.9464285969734192,0.938095211982727,0.1376887559890747,0.9422879219055176,0.9472222328186035,0.938095211982727,0.9461525678634644
41,41,,,,,,,,0.9639639854431152,0.9620382785797119,0.1421997994184494,0.9620382785797119,0.9620382785797119,0.9620382785797119,0.9639639854431152,,,,,,,
42,42,,,,,,,,,,,,,,,0.9464285969734192,0.938095211982727,0.1359764039516449,0.9422879219055176,0.9472222328186035,0.938095211982727,0.9461525678634644
42,42,,,,,,,,0.9639639854431152,0.9620382785797119,0.13950371742248535,0.9620382785797119,0.9620382785797119,0.9620382785797119,0.9639639854431152,,,,,,,
43,43,,,,,,,,,,,,,,,0.9464285969734192,0.938095211982727,0.13431771099567413,0.9422879219055176,0.9472222328186035,0.938095211982727,0.9461525678634644
43,43,,,,,,,,0.9639639854431152,0.9620382785797119,0.13688568770885468,0.9620382785797119,0.9620382785797119,0.9620382785797119,0.9639639854431152,,,,,,,
44,44,,,,,,,,,,,,,,,0.9464285969734192,0.938095211982727,0.13270963728427887,0.9422879219055176,0.9472222328186035,0.938095211982727,0.9461525678634644
44,44,,,,,,,,0.9639639854431152,0.9620382785797119,0.13434402644634247,0.9620382785797119,0.9620382785797119,0.9620382785797119,0.9639639854431152,,,,,,,
45,45,,,,,,,,,,,,,,,0.9464285969734192,0.938095211982727,0.13115008175373077,0.9422879219055176,0.9472222328186035,0.938095211982727,0.9461525678634644
45,45,,,,,,,,0.9639639854431152,0.9620382785797119,0.13187691569328308,0.9620382785797119,0.9620382785797119,0.9620382785797119,0.9639639854431152,,,,,,,
46,46,,,,,,,,,,,,,,,0.9464285969734192,0.938095211982727,0.12963692843914032,0.9422879219055176,0.9472222328186035,0.938095211982727,0.9461525678634644
46,46,,,,,,,,0.9639639854431152,0.9620382785797119,0.12948237359523773,0.9620382785797119,0.9620382785797119,0.9620382785797119,0.9639639854431152,,,,,,,
47,47,,,,,,,,,,,,,,,0.9464285969734192,0.938095211982727,0.1281682848930359,0.9422879219055176,0.9472222328186035,0.938095211982727,0.9461525678634644
47,47,,,,,,,,0.9639639854431152,0.9620382785797119,0.12715865671634674,0.9620382785797119,0.9620382785797119,0.9620382785797119,0.9639639854431152,,,,,,,
48,48,,,,,,,,,,,,,,,0.9464285969734192,0.938095211982727,0.12674157321453094,0.9422879219055176,0.9472222328186035,0.938095211982727,0.9461525678634644
48,48,,,,,,,,0.9639639854431152,0.9620382785797119,0.12490347027778625,0.9620382785797119,0.9620382785797119,0.9620382785797119,0.9639639854431152,,,,,,,
49,49,,,,,,,,,,,,,,,0.9285714030265808,0.9142857193946838,0.12535454332828522,0.9222221970558167,0.933143675327301,0.9142857193946838,0.9277777671813965
49,49,,,,,,,,0.9639639854431152,0.9620382785797119,0.12271478027105331,0.9620382785797119,0.9620382785797119,0.9620382785797119,0.9639639854431152,,,,,,,
50,50,,,,,,,,,,,,,,,0.9285714030265808,0.9142857193946838,0.12400525063276291,0.9222221970558167,0.933143675327301,0.9142857193946838,0.9277777671813965
50,50,,,,,,,,0.9639639854431152,0.9620382785797119,0.12059016525745392,0.9620382785797119,0.9620382785797119,0.9620382785797119,0.9639639854431152,,,,,,,
51,51,,,,,,,,,,,,,,,0.9285714030265808,0.9142857193946838,0.1226910874247551,0.9222221970558167,0.933143675327301,0.9142857193946838,0.9277777671813965
51,51,,,,,,,,0.9639639854431152,0.9620382785797119,0.11852764338254929,0.9620382785797119,0.9620382785797119,0.9620382785797119,0.9639639854431152,,,,,,,
52,52,,,,,,,,,,,,,,,0.9285714030265808,0.9142857193946838,0.12140979617834091,0.9222221970558167,0.933143675327301,0.9142857193946838,0.9277777671813965
52,52,,,,,,,,0.9639639854431152,0.9620382785797119,0.1165245845913887,0.9620382785797119,0.9620382785797119,0.9620382785797119,0.9639639854431152,,,,,,,
53,53,,,,,,,,,,,,,,,0.9285714030265808,0.9142857193946838,0.1201590821146965,0.9222221970558167,0.933143675327301,0.9142857193946838,0.9277777671813965
53,53,,,,,,,,0.9639639854431152,0.9620382785797119,0.11457885801792145,0.9620382785797119,0.9620382785797119,0.9620382785797119,0.9639639854431152,,,,,,,
54,54,,,,,,,,,,,,,,,0.9285714030265808,0.9142857193946838,0.11893635988235474,0.9222221970558167,0.933143675327301,0.9142857193946838,0.9277777671813965
54,54,,,,,,,,0.9639639854431152,0.9620382785797119,0.11268797516822815,0.9620382785797119,0.9620382785797119,0.9620382785797119,0.9639639854431152,,,,,,,
55,55,,,,,,,,,,,,,,,0.9285714030265808,0.9142857193946838,0.11773951351642609,0.9222221970558167,0.933143675327301,0.9142857193946838,0.9277777671813965
55,55,,,,,,,,0.9639639854431152,0.9620382785797119,0.11084970086812973,0.9620382785797119,0.9620382785797119,0.9620382785797119,0.9639639854431152,,,,,,,
56,56,,,,,,,,,,,,,,,0.9285714030265808,0.9142857193946838,0.11656645685434341,0.9222221970558167,0.933143675327301,0.9142857193946838,0.9277777671813965
56,56,,,,,,,,0.9639639854431152,0.9620382785797119,0.10906189680099487,0.9620382785797119,0.9620382785797119,0.9620382785797119,0.9639639854431152,,,,,,,
57,57,,,,,,,,,,,,,,,0.9285714030265808,0.9142857193946838,0.11541491001844406,0.9222221970558167,0.933143675327301,0.9142857193946838,0.9277777671813965
57,57,,,,,,,,0.9639639854431152,0.9620382785797119,0.10732214152812958,0.9620382785797119,0.9620382785797119,0.9620382785797119,0.9639639854431152,,,,,,,
58,58,,,,,,,,,,,,,,,0.9285714030265808,0.9142857193946838,0.11428289115428925,0.9222221970558167,0.933143675327301,0.9142857193946838,0.9277777671813965
58,58,,,,,,,,0.9639639854431152,0.9620382785797119,0.10562840849161148,0.9620382785797119,0.9620382785797119,0.9620382785797119,0.9639639854431152,,,,,,,
59,59,,,,,,,,,,,,,,,0.9285714030265808,0.9142857193946838,0.1131688579916954,0.9222221970558167,0.933143675327301,0.9142857193946838,0.9277777671813965
59,59,,,,,,,,0.9729729890823364,0.9736661911010742,0.10397879034280777,0.9716475009918213,0.9698100090026855,0.9736661911010742,0.9730282425880432,,,,,,,
60,60,0.9714285731315613,0.9629629850387573,0.1105341836810112,0.9694055914878845,0.9777777791023254,0.9629629850387573,0.9712038040161133,,,,,,,,,,,,,,
