epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,,,,,,,,0.7500000596046448,0.7722222208976746,0.6469613909721375,0.7447916865348816,0.75,0.7722222208976746,0.7552083730697632
0,0,,,,,,,,0.36036038398742676,0.44546616077423096,0.7229630947113037,0.2983440160751343,0.34825873374938965,0.44546616077423096,0.2532412111759186,,,,,,,
1,1,,,,,,,,,,,,,,,0.8571429252624512,0.855555534362793,0.5709009766578674,0.8476190567016602,0.8422459363937378,0.855555534362793,0.8585033416748047
1,1,,,,,,,,0.7522522807121277,0.7779054641723633,0.6331954598426819,0.7516424655914307,0.7685977220535278,0.7779054641723633,0.7543032169342041,,,,,,,
2,2,,,,,,,,,,,,,,,0.8392857313156128,0.8305555582046509,0.5051281452178955,0.8268636465072632,0.8238095045089722,0.8305555582046509,0.8401138186454773
2,2,,,,,,,,0.8873873949050903,0.8910599946975708,0.5544877052307129,0.8838012218475342,0.8797123432159424,0.8910599946975708,0.8882149457931519,,,,,,,
3,3,,,,,,,,,,,,,,,0.8571429252624512,0.8444444537162781,0.44897159934043884,0.8444445133209229,0.8444444537162781,0.8444444537162781,0.8571429252624512
3,3,,,,,,,,0.9099099040031433,0.9095785617828369,0.4865660071372986,0.9062262177467346,0.903531551361084,0.9095785617828369,0.9102447628974915,,,,,,,
4,4,,,,,,,,,,,,,,,0.8928571939468384,0.8833333253860474,0.401519775390625,0.8833333253860474,0.8833333253860474,0.8833333253860474,0.8928571939468384
4,4,,,,,,,,0.9189189672470093,0.9169859290122986,0.42878422141075134,0.9152815341949463,0.9137450456619263,0.9169859290122986,0.9190770387649536,,,,,,,
5,5,,,,,,,,,,,,,,,0.8928571939468384,0.8833333253860474,0.3617323040962219,0.8833333253860474,0.8833333253860474,0.8833333253860474,0.8928571939468384
5,5,,,,,,,,0.9234234690666199,0.9206896424293518,0.38021257519721985,0.9198300838470459,0.9190129041671753,0.9206896424293518,0.9234998226165771,,,,,,,
6,6,,,,,,,,,,,,,,,0.910714328289032,0.9083333015441895,0.32852670550346375,0.9038131237030029,0.8999999761581421,0.9083333015441895,0.9111744165420532
6,6,,,,,,,,0.9234234690666199,0.9206896424293518,0.3397429883480072,0.9198300838470459,0.9190129041671753,0.9206896424293518,0.9234998226165771,,,,,,,
7,7,,,,,,,,,,,,,,,0.910714328289032,0.9083333015441895,0.3008553683757782,0.9038131237030029,0.8999999761581421,0.9083333015441895,0.9111744165420532
7,7,,,,,,,,0.9234234690666199,0.9206896424293518,0.3062024712562561,0.9198300838470459,0.9190129041671753,0.9206896424293518,0.9234998226165771,,,,,,,
8,8,,,,,,,,,,,,,,,0.910714328289032,0.9083333015441895,0.27775901556015015,0.9038131237030029,0.8999999761581421,0.9083333015441895,0.9111744165420532
8,8,,,,,,,,0.9234234690666199,0.9206896424293518,0.2784527540206909,0.9198300838470459,0.9190129041671753,0.9206896424293518,0.9234998226165771,,,,,,,
