epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.6734693646430969,0.5,1.071510672569275,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
0,0,0.4206896424293518,0.5196520686149597,0.6997265815734863,0.41261571645736694,0.5258913040161133,0.5196520686149597,0.38934385776519775,,,,,,,
1,1,,,,,,,,0.7142856121063232,0.5625,0.5191709399223328,0.5236110687255859,0.8510638475418091,0.5625,0.6281745433807373
1,1,0.6689655184745789,0.5,1.0615226030349731,0.40082642436027527,0.33448275923728943,0.5,0.5362780690193176,,,,,,,
2,2,,,,,,,,0.4693877696990967,0.6060606241226196,0.7972211241722107,0.4508620500564575,0.6904761791229248,0.6060606241226196,0.4158691167831421
2,2,0.7655172348022461,0.6510953903198242,0.4992014467716217,0.6591538190841675,0.8408430218696594,0.6510953903198242,0.7234970927238464,,,,,,,
3,3,,,,,,,,0.795918345451355,0.6875,0.43988919258117676,0.7069377899169922,0.8837209343910217,0.6875,0.7629626393318176
3,3,0.475862056016922,0.6082473993301392,0.8331329226493835,0.4570358395576477,0.6935483813285828,0.6082473993301392,0.42286980152130127,,,,,,,
4,4,,,,,,,,0.6734693646430969,0.5,0.6953955888748169,0.40243902802467346,0.33673468232154846,0.5,0.5420607328414917
4,4,0.8275861740112305,0.7501074075698853,0.4002344608306885,0.7751938104629517,0.8655053377151489,0.7501074075698853,0.81186842918396,,,,,,,
5,5,,,,,,,,0.7142856121063232,0.5625,0.649547278881073,0.5236110687255859,0.8510638475418091,0.5625,0.6281745433807373
5,5,0.7310344576835632,0.59375,0.5864865779876709,0.5742037296295166,0.8566176891326904,0.59375,0.6615298986434937,,,,,,,
6,6,,,,,,,,0.8163265585899353,0.71875,0.44915491342544556,0.7443478107452393,0.8928571343421936,0.71875,0.7914108037948608
