epoch,step,test_acc,test_balanced_acc,test_loss,test_macro_f1,test_macro_precision,test_macro_recall,test_weighted_f1,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
14,14,,,,,,,,,,,,,,,0.6428571939468384,0.5,0.6626084446907043,0.3913043737411499,0.3214285671710968,0.5,0.503105640411377
14,14,,,,,,,,0.6081081032752991,0.5,0.6731552481651306,0.3781512677669525,0.30405405163764954,0.5,0.4599137306213379,,,,,,,
15,15,,,,,,,,,,,,,,,0.6428571939468384,0.5,0.6614528894424438,0.3913043737411499,0.3214285671710968,0.5,0.503105640411377
15,15,,,,,,,,0.6081081032752991,0.5,0.6724845170974731,0.3781512677669525,0.30405405163764954,0.5,0.4599137306213379,,,,,,,
16,16,,,,,,,,,,,,,,,0.6428571939468384,0.5,0.6603970527648926,0.3913043737411499,0.3214285671710968,0.5,0.503105640411377
16,16,,,,,,,,0.6081081032752991,0.5,0.6719005107879639,0.3781512677669525,0.30405405163764954,0.5,0.4599137306213379,,,,,,,
17,17,,,,,,,,,,,,,,,0.6428571939468384,0.5,0.6594368815422058,0.3913043737411499,0.3214285671710968,0.5,0.503105640411377
17,17,,,,,,,,0.6081081032752991,0.5,0.6713980436325073,0.3781512677669525,0.30405405163764954,0.5,0.4599137306213379,,,,,,,
18,18,,,,,,,,,,,,,,,0.6428571939468384,0.5,0.6585684418678284,0.3913043737411499,0.3214285671710968,0.5,0.503105640411377
18,18,,,,,,,,0.6081081032752991,0.5,0.6709719300270081,0.3781512677669525,0.30405405163764954,0.5,0.4599137306213379,,,,,,,
19,19,,,,,,,,,,,,,,,0.6428571939468384,0.5,0.6577865481376648,0.3913043737411499,0.3214285671710968,0.5,0.503105640411377
19,19,,,,,,,,0.6081081032752991,0.5,0.6706163287162781,0.3781512677669525,0.30405405163764954,0.5,0.4599137306213379,,,,,,,
20,20,,,,,,,,,,,,,,,0.6428571939468384,0.5,0.6570868492126465,0.3913043737411499,0.3214285671710968,0.5,0.503105640411377
20,20,,,,,,,,0.6081081032752991,0.5,0.6703256368637085,0.3781512677669525,0.30405405163764954,0.5,0.4599137306213379,,,,,,,
21,21,,,,,,,,,,,,,,,0.6428571939468384,0.5,0.6564636826515198,0.3913043737411499,0.3214285671710968,0.5,0.503105640411377
21,21,,,,,,,,0.6081081032752991,0.5,0.6700935959815979,0.3781512677669525,0.30405405163764954,0.5,0.4599137306213379,,,,,,,
22,22,,,,,,,,,,,,,,,0.6428571939468384,0.5,0.6559116244316101,0.3913043737411499,0.3214285671710968,0.5,0.503105640411377
22,22,,,,,,,,0.6081081032752991,0.5,0.6699138879776001,0.3781512677669525,0.30405405163764954,0.5,0.4599137306213379,,,,,,,
23,23,,,,,,,,,,,,,,,0.6428571939468384,0.5,0.655426025390625,0.3913043737411499,0.3214285671710968,0.5,0.503105640411377
23,23,,,,,,,,0.6081081032752991,0.5,0.6697805523872375,0.3781512677669525,0.30405405163764954,0.5,0.4599137306213379,,,,,,,
24,24,,,,,,,,,,,,,,,0.6428571939468384,0.5,0.6550007462501526,0.3913043737411499,0.3214285671710968,0.5,0.503105640411377
24,24,,,,,,,,0.6081081032752991,0.5,0.6696869730949402,0.3781512677669525,0.30405405163764954,0.5,0.4599137306213379,,,,,,,
25,25,,,,,,,,,,,,,,,0.6428571939468384,0.5,0.6546310186386108,0.3913043737411499,0.3214285671710968,0.5,0.503105640411377
25,25,,,,,,,,0.6081081032752991,0.5,0.6696274876594543,0.3781512677669525,0.30405405163764954,0.5,0.4599137306213379,,,,,,,
26,26,,,,,,,,,,,,,,,0.6428571939468384,0.5,0.6543112397193909,0.3913043737411499,0.3214285671710968,0.5,0.503105640411377
26,26,,,,,,,,0.6081081032752991,0.5,0.6695959568023682,0.3781512677669525,0.30405405163764954,0.5,0.4599137306213379,,,,,,,
27,27,,,,,,,,,,,,,,,0.6428571939468384,0.5,0.6540366411209106,0.3913043737411499,0.3214285671710968,0.5,0.503105640411377
27,27,,,,,,,,0.6081081032752991,0.5,0.6695868968963623,0.3781512677669525,0.30405405163764954,0.5,0.4599137306213379,,,,,,,
28,28,,,,,,,,,,,,,,,0.6428571939468384,0.5,0.6538028717041016,0.3913043737411499,0.3214285671710968,0.5,0.503105640411377
28,28,,,,,,,,0.6081081032752991,0.5,0.6695951223373413,0.3781512677669525,0.30405405163764954,0.5,0.4599137306213379,,,,,,,
29,29,,,,,,,,,,,,,,,0.6428571939468384,0.5,0.6536049246788025,0.3913043737411499,0.3214285671710968,0.5,0.503105640411377
29,29,,,,,,,,0.6081081032752991,0.5,0.6696163415908813,0.3781512677669525,0.30405405163764954,0.5,0.4599137306213379,,,,,,,
30,30,,,,,,,,,,,,,,,0.6428571939468384,0.5,0.6534394025802612,0.3913043737411499,0.3214285671710968,0.5,0.503105640411377
30,30,,,,,,,,0.6081081032752991,0.5,0.6696457862854004,0.3781512677669525,0.30405405163764954,0.5,0.4599137306213379,,,,,,,
31,31,,,,,,,,,,,,,,,0.6428571939468384,0.5,0.6533025503158569,0.3913043737411499,0.3214285671710968,0.5,0.503105640411377
31,31,,,,,,,,0.6081081032752991,0.5,0.669680118560791,0.3781512677669525,0.30405405163764954,0.5,0.4599137306213379,,,,,,,
32,32,,,,,,,,,,,,,,,0.6428571939468384,0.5,0.6531907916069031,0.3913043737411499,0.3214285671710968,0.5,0.503105640411377
32,32,,,,,,,,0.6081081032752991,0.5,0.6697162985801697,0.3781512677669525,0.30405405163764954,0.5,0.4599137306213379,,,,,,,
33,33,,,,,,,,,,,,,,,0.6428571939468384,0.5,0.6531018018722534,0.3913043737411499,0.3214285671710968,0.5,0.503105640411377
33,33,,,,,,,,0.6081081032752991,0.5,0.6697512865066528,0.3781512677669525,0.30405405163764954,0.5,0.4599137306213379,,,,,,,
34,34,,,,,,,,,,,,,,,0.6428571939468384,0.5,0.6530327200889587,0.3913043737411499,0.3214285671710968,0.5,0.503105640411377
34,34,,,,,,,,0.6081081032752991,0.5,0.6697836518287659,0.3781512677669525,0.30405405163764954,0.5,0.4599137306213379,,,,,,,
35,35,,,,,,,,,,,,,,,0.6428571939468384,0.5,0.6529811024665833,0.3913043737411499,0.3214285671710968,0.5,0.503105640411377
35,35,,,,,,,,0.6081081032752991,0.5,0.6698115468025208,0.3781512677669525,0.30405405163764954,0.5,0.4599137306213379,,,,,,,
36,36,,,,,,,,,,,,,,,0.6428571939468384,0.5,0.652945876121521,0.3913043737411499,0.3214285671710968,0.5,0.503105640411377
36,36,,,,,,,,0.6081081032752991,0.5,0.6698338985443115,0.3781512677669525,0.30405405163764954,0.5,0.4599137306213379,,,,,,,
37,37,,,,,,,,,,,,,,,0.6428571939468384,0.5,0.6529247164726257,0.3913043737411499,0.3214285671710968,0.5,0.503105640411377
37,37,,,,,,,,0.6081081032752991,0.5,0.6698504090309143,0.3781512677669525,0.30405405163764954,0.5,0.4599137306213379,,,,,,,
38,38,,,,,,,,,,,,,,,0.6428571939468384,0.5,0.652917206287384,0.3913043737411499,0.3214285671710968,0.5,0.503105640411377
38,38,,,,,,,,0.6081081032752991,0.5,0.6698604226112366,0.3781512677669525,0.30405405163764954,0.5,0.4599137306213379,,,,,,,
39,39,,,,,,,,,,,,,,,0.6428571939468384,0.5,0.6529211401939392,0.3913043737411499,0.3214285671710968,0.5,0.503105640411377
39,39,,,,,,,,0.6081081032752991,0.5,0.669864296913147,0.3781512677669525,0.30405405163764954,0.5,0.4599137306213379,,,,,,,
40,40,,,,,,,,,,,,,,,0.6428571939468384,0.5,0.6529365181922913,0.3913043737411499,0.3214285671710968,0.5,0.503105640411377
40,40,,,,,,,,0.6081081032752991,0.5,0.6698622107505798,0.3781512677669525,0.30405405163764954,0.5,0.4599137306213379,,,,,,,
41,41,,,,,,,,,,,,,,,0.6428571939468384,0.5,0.6529618501663208,0.3913043737411499,0.3214285671710968,0.5,0.503105640411377
41,41,,,,,,,,0.6081081032752991,0.5,0.6698547005653381,0.3781512677669525,0.30405405163764954,0.5,0.4599137306213379,,,,,,,
42,42,,,,,,,,,,,,,,,0.6428571939468384,0.5,0.6529969573020935,0.3913043737411499,0.3214285671710968,0.5,0.503105640411377
42,42,,,,,,,,0.6081081032752991,0.5,0.6698428392410278,0.3781512677669525,0.30405405163764954,0.5,0.4599137306213379,,,,,,,
43,43,,,,,,,,,,,,,,,0.6428571939468384,0.5,0.6530405282974243,0.3913043737411499,0.3214285671710968,0.5,0.503105640411377
43,43,,,,,,,,0.6081081032752991,0.5,0.6698268055915833,0.3781512677669525,0.30405405163764954,0.5,0.4599137306213379,,,,,,,
44,44,,,,,,,,,,,,,,,0.6428571939468384,0.5,0.6530923843383789,0.3913043737411499,0.3214285671710968,0.5,0.503105640411377
44,44,,,,,,,,0.6081081032752991,0.5,0.6698082685470581,0.3781512677669525,0.30405405163764954,0.5,0.4599137306213379,,,,,,,
45,45,,,,,,,,,,,,,,,0.6428571939468384,0.5,0.6531514525413513,0.3913043737411499,0.3214285671710968,0.5,0.503105640411377
45,45,,,,,,,,0.6081081032752991,0.5,0.6697872877120972,0.3781512677669525,0.30405405163764954,0.5,0.4599137306213379,,,,,,,
46,46,,,,,,,,,,,,,,,0.6428571939468384,0.5,0.6532173752784729,0.3913043737411499,0.3214285671710968,0.5,0.503105640411377
46,46,,,,,,,,0.6081081032752991,0.5,0.669765055179596,0.3781512677669525,0.30405405163764954,0.5,0.4599137306213379,,,,,,,
47,47,,,,,,,,,,,,,,,0.6428571939468384,0.5,0.6532889604568481,0.3913043737411499,0.3214285671710968,0.5,0.503105640411377
47,47,,,,,,,,0.6081081032752991,0.5,0.6697424650192261,0.3781512677669525,0.30405405163764954,0.5,0.4599137306213379,,,,,,,
48,48,,,,,,,,,,,,,,,0.6428571939468384,0.5,0.6533656120300293,0.3913043737411499,0.3214285671710968,0.5,0.503105640411377
48,48,,,,,,,,0.6081081032752991,0.5,0.6697199940681458,0.3781512677669525,0.30405405163764954,0.5,0.4599137306213379,,,,,,,
49,49,,,,,,,,,,,,,,,0.6428571939468384,0.5,0.6534465551376343,0.3913043737411499,0.3214285671710968,0.5,0.503105640411377
49,49,,,,,,,,0.6081081032752991,0.5,0.6696986556053162,0.3781512677669525,0.30405405163764954,0.5,0.4599137306213379,,,,,,,
50,50,,,,,,,,,,,,,,,0.6428571939468384,0.5,0.6535306572914124,0.3913043737411499,0.3214285671710968,0.5,0.503105640411377
50,50,,,,,,,,0.6081081032752991,0.5,0.6696783304214478,0.3781512677669525,0.30405405163764954,0.5,0.4599137306213379,,,,,,,
51,51,,,,,,,,,,,,,,,0.6428571939468384,0.5,0.6536175012588501,0.3913043737411499,0.3214285671710968,0.5,0.503105640411377
51,51,,,,,,,,0.6081081032752991,0.5,0.6696599125862122,0.3781512677669525,0.30405405163764954,0.5,0.4599137306213379,,,,,,,
52,52,,,,,,,,,,,,,,,0.6428571939468384,0.5,0.6537055373191833,0.3913043737411499,0.3214285671710968,0.5,0.503105640411377
52,52,,,,,,,,0.6081081032752991,0.5,0.6696435213088989,0.3781512677669525,0.30405405163764954,0.5,0.4599137306213379,,,,,,,
53,53,,,,,,,,,,,,,,,0.6428571939468384,0.5,0.6537942290306091,0.3913043737411499,0.3214285671710968,0.5,0.503105640411377
53,53,,,,,,,,0.6081081032752991,0.5,0.6696293354034424,0.3781512677669525,0.30405405163764954,0.5,0.4599137306213379,,,,,,,
54,54,0.6142857074737549,0.5,0.6668515801429749,0.38053098320961,0.30714285373687744,0.5,0.46750950813293457,,,,,,,,,,,,,,
