epoch,step,train_acc,train_balanced_acc,train_loss,train_macro_f1,train_macro_precision,train_macro_recall,train_weighted_f1,val_acc,val_balanced_acc,val_loss,val_macro_f1,val_macro_precision,val_macro_recall,val_weighted_f1
0,0,,,,,,,,0.6071428656578064,0.6071428060531616,0.6894515156745911,0.6051281690597534,0.609375,0.6071428060531616,0.6051281690597534
0,0,0.5059524178504944,0.5066619515419006,0.6963963508605957,0.5045304298400879,0.5067567825317383,0.5066619515419006,0.5042144060134888,,,,,,,
1,1,,,,,,,,0.5535714626312256,0.5535714030265808,0.6923705339431763,0.5464852452278137,0.5571428537368774,0.5535714030265808,0.5464852452278137
1,1,0.5,0.49992913007736206,0.6921680569648743,0.49992913007736206,0.49992913007736206,0.49992913007736206,0.5,,,,,,,
2,2,,,,,,,,0.5,0.5,0.6954168677330017,0.4895833432674408,0.5,0.5,0.4895833432674408
2,2,0.523809552192688,0.5236003398895264,0.6882127523422241,0.5235394239425659,0.5236270427703857,0.5236003398895264,0.523674488067627,,,,,,,
3,3,,,,,,,,0.5178571939468384,0.5178571343421936,0.698616087436676,0.5139825940132141,0.5184453129768372,0.5178571343421936,0.5139825940132141
3,3,0.5773809552192688,0.576824963092804,0.6844978928565979,0.5761646032333374,0.5775171518325806,0.576824963092804,0.5764349102973938,,,,,,,
4,4,,,,,,,,0.4821428656578064,0.4821428656578064,0.7019754648208618,0.4779813885688782,0.48155468702316284,0.4821428656578064,0.4779813885688782
4,4,0.5654761791229248,0.5650602579116821,0.6809958219528198,0.5647205114364624,0.5653846263885498,0.5650602579116821,0.5649363994598389,,,,,,,
5,5,,,,,,,,0.4642857015132904,0.4642857015132904,0.7054871916770935,0.4615384638309479,0.4635416865348816,0.4642857015132904,0.4615384638309479
5,5,0.5952380895614624,0.5948972702026367,0.6776914596557617,0.5947211980819702,0.5952211618423462,0.5948972702026367,0.5948934555053711,,,,,,,
6,6,,,,,,,,0.4642857015132904,0.4642857313156128,0.7091415524482727,0.4636015295982361,0.464102566242218,0.4642857313156128,0.4636015295982361
6,6,0.625,0.6247342824935913,0.6745761036872864,0.6246675848960876,0.625,0.6247342824935913,0.6248005628585815,,,,,,,
7,7,,,,,,,,0.4642857015132904,0.4642857313156128,0.7129272222518921,0.4636015295982361,0.464102566242218,0.4642857313156128,0.4636015295982361
7,7,0.625,0.6247342824935913,0.6716444492340088,0.6246675848960876,0.625,0.6247342824935913,0.6248005628585815,,,,,,,
8,8,,,,,,,,0.4821428656578064,0.4821428656578064,0.7168307900428772,0.481977641582489,0.4821200370788574,0.4821428656578064,0.481977641582489
8,8,0.625,0.6248760223388672,0.6688888072967529,0.6248804330825806,0.6249290704727173,0.6248760223388672,0.6249601244926453,,,,,,,
9,9,,,,,,,,0.4285714626312256,0.4285714030265808,0.7208322882652283,0.4278416335582733,0.42820513248443604,0.4285714030265808,0.4278416633605957
9,9,0.625,0.6250177621841431,0.6662980318069458,0.6249866485595703,0.625,0.6250177621841431,0.6250132322311401,,,,,,,
10,10,,,,,,,,0.4285714626312256,0.4285714030265808,0.7249079942703247,0.4278416335582733,0.42820513248443604,0.4285714030265808,0.4278416633605957
10,10,0.625,0.6248760223388672,0.6638565063476562,0.6248804330825806,0.6249290704727173,0.6248760223388672,0.6249601244926453,,,,,,,
11,11,,,,,,,,0.4285714626312256,0.4285714030265808,0.7290330529212952,0.4278416335582733,0.42820513248443604,0.4285714030265808,0.4278416633605957
11,11,0.6190476417541504,0.618851900100708,0.6615504622459412,0.6188315153121948,0.6189867854118347,0.618851900100708,0.6189395785331726,,,,,,,
12,12,,,,,,,,0.4464285969734192,0.4464285671710968,0.7331833839416504,0.4462519884109497,0.44636017084121704,0.4464285671710968,0.4462519884109497
12,12,0.6190476417541504,0.618851900100708,0.659367024898529,0.6188315153121948,0.6189867854118347,0.618851900100708,0.6189395785331726,,,,,,,
13,13,,,,,,,,0.4464285969734192,0.4464285671710968,0.7373401522636414,0.4462519884109497,0.44636017084121704,0.4464285671710968,0.4462519884109497
13,13,0.613095223903656,0.6129695177078247,0.6572972536087036,0.6129717826843262,0.6130175590515137,0.6129695177078247,0.613054096698761,,,,,,,
14,14,,,,,,,,0.4464285969734192,0.4464285671710968,0.7414807677268982,0.4462519884109497,0.44636017084121704,0.4464285671710968,0.4462519884109497
14,14,0.625,0.6247342824935913,0.6553328037261963,0.6246675848960876,0.625,0.6247342824935913,0.6248005628585815,,,,,,,
15,15,,,,,,,,0.4464285969734192,0.4464285671710968,0.7455852627754211,0.4462519884109497,0.44636017084121704,0.4464285671710968,0.4462519884109497
15,15,0.6309524178504944,0.6304748058319092,0.6534661054611206,0.6301136016845703,0.6313686370849609,0.6304748058319092,0.6303232908248901,,,,,,,
